0.000000, 0.000000 
0.313039, 0.134896 
0.038993, 0.999239 

0.000000, 0.000000 
0.313619, 0.135349 
0.038460, 0.999260 

0.000000, 0.000000 
0.314198, 0.135801 
0.037927, 0.999281 

0.000000, 0.000000 
0.314774, 0.136252 
0.037394, 0.999301 

0.000000, 0.000000 
0.315347, 0.136702 
0.036860, 0.999320 

0.000000, 0.000000 
0.315919, 0.137152 
0.036327, 0.999340 

0.000000, 0.000000 
0.316489, 0.137600 
0.035794, 0.999359 

0.000000, 0.000000 
0.317056, 0.138048 
0.035261, 0.999378 

0.000000, 0.000000 
0.317621, 0.138494 
0.034728, 0.999397 

0.000000, 0.000000 
0.318184, 0.138940 
0.034194, 0.999415 

0.000000, 0.000000 
0.318745, 0.139385 
0.033661, 0.999433 

0.000000, 0.000000 
0.319304, 0.139828 
0.033128, 0.999451 

0.000000, 0.000000 
0.319861, 0.140271 
0.032595, 0.999469 

0.000000, 0.000000 
0.320415, 0.140713 
0.032061, 0.999486 

0.000000, 0.000000 
0.320968, 0.141154 
0.031528, 0.999503 

0.000000, 0.000000 
0.321518, 0.141594 
0.030995, 0.999520 

0.000000, 0.000000 
0.322066, 0.142033 
0.030462, 0.999536 

0.000000, 0.000000 
0.322613, 0.142472 
0.029928, 0.999552 

0.000000, 0.000000 
0.323157, 0.142909 
0.029395, 0.999568 

0.000000, 0.000000 
0.323699, 0.143346 
0.028862, 0.999583 

0.000000, 0.000000 
0.324239, 0.143781 
0.028328, 0.999599 

0.000000, 0.000000 
0.324777, 0.144216 
0.027795, 0.999614 

0.000000, 0.000000 
0.325313, 0.144650 
0.027262, 0.999628 

0.000000, 0.000000 
0.325847, 0.145082 
0.026728, 0.999643 

0.000000, 0.000000 
0.326379, 0.145514 
0.026195, 0.999657 

0.000000, 0.000000 
0.326909, 0.145945 
0.025662, 0.999671 

0.000000, 0.000000 
0.327437, 0.146376 
0.025128, 0.999684 

0.000000, 0.000000 
0.327963, 0.146805 
0.024595, 0.999697 

0.000000, 0.000000 
0.328487, 0.147233 
0.024062, 0.999710 

0.000000, 0.000000 
0.329009, 0.147661 
0.023528, 0.999723 

0.000000, 0.000000 
0.329529, 0.148088 
0.022995, 0.999736 

0.000000, 0.000000 
0.330047, 0.148513 
0.022461, 0.999748 

0.000000, 0.000000 
0.330563, 0.148938 
0.021928, 0.999760 

0.000000, 0.000000 
0.331077, 0.149362 
0.021395, 0.999771 

0.000000, 0.000000 
0.331589, 0.149786 
0.020861, 0.999782 

0.000000, 0.000000 
0.332099, 0.150208 
0.020328, 0.999793 

0.000000, 0.000000 
0.332608, 0.150629 
0.019794, 0.999804 

0.000000, 0.000000 
0.333114, 0.151050 
0.019261, 0.999814 

0.000000, 0.000000 
0.333619, 0.151470 
0.018727, 0.999825 

0.000000, 0.000000 
0.334121, 0.151888 
0.018194, 0.999834 

0.000000, 0.000000 
0.334622, 0.152306 
0.017660, 0.999844 

0.000000, 0.000000 
0.335121, 0.152724 
0.017127, 0.999853 

0.000000, 0.000000 
0.335618, 0.153140 
0.016594, 0.999862 

0.000000, 0.000000 
0.336113, 0.153555 
0.016060, 0.999871 

0.000000, 0.000000 
0.336606, 0.153970 
0.015527, 0.999879 

0.000000, 0.000000 
0.337097, 0.154384 
0.014993, 0.999888 

0.000000, 0.000000 
0.337587, 0.154796 
0.014460, 0.999895 

0.000000, 0.000000 
0.338074, 0.155208 
0.013926, 0.999903 

0.000000, 0.000000 
0.338560, 0.155620 
0.013393, 0.999910 

0.000000, 0.000000 
0.339044, 0.156030 
0.012859, 0.999917 

0.000000, 0.000000 
0.339526, 0.156440 
0.012326, 0.999924 

0.000000, 0.000000 
0.340007, 0.156848 
0.011792, 0.999930 

0.000000, 0.000000 
0.340485, 0.157256 
0.011259, 0.999937 

0.000000, 0.000000 
0.340962, 0.157663 
0.010725, 0.999942 

0.000000, 0.000000 
0.341436, 0.158069 
0.010192, 0.999948 

0.000000, 0.000000 
0.341910, 0.158475 
0.009658, 0.999953 

0.000000, 0.000000 
0.342381, 0.158879 
0.009125, 0.999958 

0.000000, 0.000000 
0.342850, 0.159283 
0.008591, 0.999963 

0.000000, 0.000000 
0.343318, 0.159686 
0.008058, 0.999968 

0.000000, 0.000000 
0.343784, 0.160088 
0.007524, 0.999972 

0.000000, 0.000000 
0.344248, 0.160489 
0.006991, 0.999976 

0.000000, 0.000000 
0.344710, 0.160889 
0.006457, 0.999979 

0.000000, 0.000000 
0.345171, 0.161289 
0.005923, 0.999982 

0.000000, 0.000000 
0.345630, 0.161688 
0.005390, 0.999985 

0.000000, 0.000000 
0.346087, 0.162086 
0.004856, 0.999988 

0.000000, 0.000000 
0.346542, 0.162483 
0.004323, 0.999991 

0.000000, 0.000000 
0.346996, 0.162879 
0.003789, 0.999993 

0.000000, 0.000000 
0.347448, 0.163275 
0.003256, 0.999995 

0.000000, 0.000000 
0.347898, 0.163670 
0.002722, 0.999996 

0.000000, 0.000000 
0.348346, 0.164064 
0.002189, 0.999998 

0.000000, 0.000000 
0.348793, 0.164457 
0.001655, 0.999999 

0.000000, 0.000000 
0.349238, 0.164849 
0.001122, 0.999999 

0.000000, 0.000000 
0.349682, 0.165241 
0.000588, 1.000000 

0.000000, 0.000000 
0.350123, 0.165631 
0.000055, 1.000000 

0.000000, 0.000000 
0.350563, 0.166021 
-0.000479, 1.000000 

0.000000, 0.000000 
0.351001, 0.166410 
-0.001013, 0.999999 

0.000000, 0.000000 
0.351438, 0.166799 
-0.001546, 0.999999 

0.000000, 0.000000 
0.351873, 0.167186 
-0.002080, 0.999998 

0.000000, 0.000000 
0.352306, 0.167573 
-0.002613, 0.999997 

0.000000, 0.000000 
0.352738, 0.167959 
-0.003147, 0.999995 

0.000000, 0.000000 
0.353168, 0.168344 
-0.003680, 0.999993 

0.000000, 0.000000 
0.353596, 0.168729 
-0.004214, 0.999991 

0.000000, 0.000000 
0.354022, 0.169112 
-0.004747, 0.999989 

0.000000, 0.000000 
0.354447, 0.169495 
-0.005281, 0.999986 

0.000000, 0.000000 
0.354871, 0.169877 
-0.005814, 0.999983 

0.000000, 0.000000 
0.355292, 0.170259 
-0.006348, 0.999980 

0.000000, 0.000000 
0.355712, 0.170639 
-0.006881, 0.999976 

0.000000, 0.000000 
0.356131, 0.171019 
-0.007415, 0.999973 

0.000000, 0.000000 
0.356548, 0.171398 
-0.007948, 0.999968 

0.000000, 0.000000 
0.356963, 0.171776 
-0.008482, 0.999964 

0.000000, 0.000000 
0.357376, 0.172153 
-0.009015, 0.999959 

0.000000, 0.000000 
0.357788, 0.172530 
-0.009549, 0.999954 

0.000000, 0.000000 
0.358199, 0.172906 
-0.010083, 0.999949 

0.000000, 0.000000 
0.358607, 0.173281 
-0.010616, 0.999944 

0.000000, 0.000000 
0.359014, 0.173655 
-0.011150, 0.999938 

0.000000, 0.000000 
0.359420, 0.174029 
-0.011683, 0.999932 

0.000000, 0.000000 
0.359824, 0.174402 
-0.012217, 0.999925 

0.000000, 0.000000 
0.360226, 0.174774 
-0.012750, 0.999919 

0.000000, 0.000000 
0.360627, 0.175145 
-0.013284, 0.999912 

0.000000, 0.000000 
0.361026, 0.175516 
-0.013817, 0.999905 

0.000000, 0.000000 
0.361424, 0.175886 
-0.014351, 0.999897 

0.000000, 0.000000 
0.361820, 0.176255 
-0.014884, 0.999889 

0.000000, 0.000000 
0.362215, 0.176623 
-0.015417, 0.999881 

0.000000, 0.000000 
0.362608, 0.176990 
-0.015951, 0.999873 

0.000000, 0.000000 
0.362999, 0.177357 
-0.016484, 0.999864 

0.000000, 0.000000 
0.363389, 0.177723 
-0.017018, 0.999855 

0.000000, 0.000000 
0.363777, 0.178088 
-0.017551, 0.999846 

0.000000, 0.000000 
0.364164, 0.178453 
-0.018085, 0.999836 

0.000000, 0.000000 
0.364550, 0.178817 
-0.018618, 0.999827 

0.000000, 0.000000 
0.364933, 0.179180 
-0.019152, 0.999817 

0.000000, 0.000000 
0.365316, 0.179542 
-0.019685, 0.999806 

0.000000, 0.000000 
0.365696, 0.179904 
-0.020219, 0.999796 

0.000000, 0.000000 
0.366075, 0.180264 
-0.020752, 0.999785 

0.000000, 0.000000 
0.366453, 0.180624 
-0.021285, 0.999773 

0.000000, 0.000000 
0.366829, 0.180984 
-0.021819, 0.999762 

0.000000, 0.000000 
0.367204, 0.181342 
-0.022352, 0.999750 

0.000000, 0.000000 
0.367577, 0.181700 
-0.022886, 0.999738 

0.000000, 0.000000 
0.367949, 0.182057 
-0.023419, 0.999726 

0.000000, 0.000000 
0.368319, 0.182414 
-0.023952, 0.999713 

0.000000, 0.000000 
0.368688, 0.182769 
-0.024486, 0.999700 

0.000000, 0.000000 
0.369055, 0.183124 
-0.025019, 0.999687 

0.000000, 0.000000 
0.369421, 0.183478 
-0.025553, 0.999673 

0.000000, 0.000000 
0.369785, 0.183832 
-0.026086, 0.999660 

0.000000, 0.000000 
0.370148, 0.184185 
-0.026619, 0.999646 

0.000000, 0.000000 
0.370509, 0.184537 
-0.027153, 0.999631 

0.000000, 0.000000 
0.370869, 0.184888 
-0.027686, 0.999617 

0.000000, 0.000000 
0.371227, 0.185238 
-0.028219, 0.999602 

0.000000, 0.000000 
0.371584, 0.185588 
-0.028753, 0.999587 

0.000000, 0.000000 
0.371939, 0.185937 
-0.029286, 0.999571 

0.000000, 0.000000 
0.372293, 0.186286 
-0.029819, 0.999555 

0.000000, 0.000000 
0.372646, 0.186633 
-0.030353, 0.999539 

0.000000, 0.000000 
0.372997, 0.186980 
-0.030886, 0.999523 

0.000000, 0.000000 
0.373347, 0.187326 
-0.031419, 0.999506 

0.000000, 0.000000 
0.373695, 0.187672 
-0.031952, 0.999489 

0.000000, 0.000000 
0.374042, 0.188017 
-0.032486, 0.999472 

0.000000, 0.000000 
0.374387, 0.188361 
-0.033019, 0.999455 

0.000000, 0.000000 
0.374731, 0.188704 
-0.033552, 0.999437 

0.000000, 0.000000 
0.375073, 0.189047 
-0.034085, 0.999419 

0.000000, 0.000000 
0.375414, 0.189389 
-0.034619, 0.999401 

0.000000, 0.000000 
0.375754, 0.189730 
-0.035152, 0.999382 

0.000000, 0.000000 
0.376092, 0.190070 
-0.035685, 0.999363 

0.000000, 0.000000 
0.376429, 0.190410 
-0.036218, 0.999344 

0.000000, 0.000000 
0.376764, 0.190749 
-0.036751, 0.999324 

0.000000, 0.000000 
0.377098, 0.191088 
-0.037285, 0.999305 

0.000000, 0.000000 
0.377431, 0.191425 
-0.037818, 0.999285 

0.000000, 0.000000 
0.377762, 0.191762 
-0.038351, 0.999264 

0.000000, 0.000000 
0.378092, 0.192098 
-0.038884, 0.999244 

0.000000, 0.000000 
0.378420, 0.192434 
-0.039417, 0.999223 

0.000000, 0.000000 
0.378747, 0.192769 
-0.039950, 0.999202 

0.000000, 0.000000 
0.379073, 0.193103 
-0.040483, 0.999180 

0.000000, 0.000000 
0.379397, 0.193436 
-0.041017, 0.999158 

0.000000, 0.000000 
0.379720, 0.193769 
-0.041550, 0.999136 

0.000000, 0.000000 
0.380042, 0.194101 
-0.042083, 0.999114 

0.000000, 0.000000 
0.380362, 0.194433 
-0.042616, 0.999092 

0.000000, 0.000000 
0.380681, 0.194763 
-0.043149, 0.999069 

0.000000, 0.000000 
0.380998, 0.195093 
-0.043682, 0.999045 

0.000000, 0.000000 
0.381314, 0.195423 
-0.044215, 0.999022 

0.000000, 0.000000 
0.381629, 0.195751 
-0.044748, 0.998998 

0.000000, 0.000000 
0.381942, 0.196079 
-0.045281, 0.998974 

0.000000, 0.000000 
0.382254, 0.196406 
-0.045814, 0.998950 

0.000000, 0.000000 
0.382564, 0.196733 
-0.046347, 0.998925 

0.000000, 0.000000 
0.382874, 0.197059 
-0.046880, 0.998901 

0.000000, 0.000000 
0.383182, 0.197384 
-0.047413, 0.998875 

0.000000, 0.000000 
0.383488, 0.197708 
-0.047946, 0.998850 

0.000000, 0.000000 
0.383793, 0.198032 
-0.048479, 0.998824 

0.000000, 0.000000 
0.384097, 0.198355 
-0.049011, 0.998798 

0.000000, 0.000000 
0.384400, 0.198677 
-0.049544, 0.998772 

0.000000, 0.000000 
0.384701, 0.198999 
-0.050077, 0.998745 

0.000000, 0.000000 
0.385001, 0.199320 
-0.050610, 0.998718 

0.000000, 0.000000 
0.385299, 0.199640 
-0.051143, 0.998691 

0.000000, 0.000000 
0.385596, 0.199960 
-0.051676, 0.998664 

0.000000, 0.000000 
0.385892, 0.200279 
-0.052209, 0.998636 

0.000000, 0.000000 
0.386187, 0.200597 
-0.052741, 0.998608 

0.000000, 0.000000 
0.386480, 0.200915 
-0.053274, 0.998580 

0.000000, 0.000000 
0.386772, 0.201232 
-0.053807, 0.998551 

0.000000, 0.000000 
0.387063, 0.201548 
-0.054340, 0.998523 

0.000000, 0.000000 
0.387352, 0.201864 
-0.054872, 0.998493 

0.000000, 0.000000 
0.387640, 0.202179 
-0.055405, 0.998464 

0.000000, 0.000000 
0.387927, 0.202493 
-0.055938, 0.998434 

0.000000, 0.000000 
0.388212, 0.202806 
-0.056471, 0.998404 

0.000000, 0.000000 
0.388496, 0.203119 
-0.057003, 0.998374 

0.000000, 0.000000 
0.388779, 0.203431 
-0.057536, 0.998343 

0.000000, 0.000000 
0.389061, 0.203743 
-0.058069, 0.998313 

0.000000, 0.000000 
0.389341, 0.204054 
-0.058601, 0.998281 

0.000000, 0.000000 
0.389620, 0.204364 
-0.059134, 0.998250 

0.000000, 0.000000 
0.389897, 0.204674 
-0.059666, 0.998218 

0.000000, 0.000000 
0.390174, 0.204982 
-0.060199, 0.998186 

0.000000, 0.000000 
0.390449, 0.205291 
-0.060732, 0.998154 

0.000000, 0.000000 
0.390723, 0.205598 
-0.061264, 0.998122 

0.000000, 0.000000 
0.390995, 0.205905 
-0.061797, 0.998089 

0.000000, 0.000000 
0.391266, 0.206211 
-0.062329, 0.998056 

0.000000, 0.000000 
0.391536, 0.206517 
-0.062862, 0.998022 

0.000000, 0.000000 
0.391805, 0.206822 
-0.063394, 0.997989 

0.000000, 0.000000 
0.392073, 0.207126 
-0.063927, 0.997955 

0.000000, 0.000000 
0.392339, 0.207429 
-0.064459, 0.997920 

0.000000, 0.000000 
0.392604, 0.207732 
-0.064991, 0.997886 

0.000000, 0.000000 
0.392867, 0.208034 
-0.065524, 0.997851 

0.000000, 0.000000 
0.393130, 0.208336 
-0.066056, 0.997816 

0.000000, 0.000000 
0.393391, 0.208637 
-0.066589, 0.997781 

0.000000, 0.000000 
0.393651, 0.208937 
-0.067121, 0.997745 

0.000000, 0.000000 
0.393910, 0.209237 
-0.067653, 0.997709 

0.000000, 0.000000 
0.394167, 0.209535 
-0.068186, 0.997673 

0.000000, 0.000000 
0.394423, 0.209834 
-0.068718, 0.997636 

0.000000, 0.000000 
0.394678, 0.210131 
-0.069250, 0.997599 

0.000000, 0.000000 
0.394932, 0.210428 
-0.069782, 0.997562 

0.000000, 0.000000 
0.395184, 0.210724 
-0.070315, 0.997525 

0.000000, 0.000000 
0.395435, 0.211020 
-0.070847, 0.997487 

0.000000, 0.000000 
0.395685, 0.211315 
-0.071379, 0.997449 

0.000000, 0.000000 
0.395934, 0.211609 
-0.071911, 0.997411 

0.000000, 0.000000 
0.396182, 0.211903 
-0.072443, 0.997373 

0.000000, 0.000000 
0.396428, 0.212196 
-0.072975, 0.997334 

0.000000, 0.000000 
0.396673, 0.212488 
-0.073508, 0.997295 

0.000000, 0.000000 
0.396917, 0.212780 
-0.074040, 0.997255 

0.000000, 0.000000 
0.397159, 0.213071 
-0.074572, 0.997216 

0.000000, 0.000000 
0.397401, 0.213362 
-0.075104, 0.997176 

0.000000, 0.000000 
0.397641, 0.213651 
-0.075636, 0.997136 

0.000000, 0.000000 
0.397880, 0.213941 
-0.076168, 0.997095 

0.000000, 0.000000 
0.398118, 0.214229 
-0.076700, 0.997054 

0.000000, 0.000000 
0.398354, 0.214517 
-0.077232, 0.997013 

0.000000, 0.000000 
0.398589, 0.214804 
-0.077764, 0.996972 

0.000000, 0.000000 
0.398824, 0.215090 
-0.078296, 0.996930 

0.000000, 0.000000 
0.399057, 0.215376 
-0.078827, 0.996888 

0.000000, 0.000000 
0.399288, 0.215662 
-0.079359, 0.996846 

0.000000, 0.000000 
0.399519, 0.215946 
-0.079891, 0.996804 

0.000000, 0.000000 
0.399748, 0.216230 
-0.080423, 0.996761 

0.000000, 0.000000 
0.399976, 0.216513 
-0.080955, 0.996718 

0.000000, 0.000000 
0.400203, 0.216796 
-0.081487, 0.996674 

0.000000, 0.000000 
0.400429, 0.217078 
-0.082018, 0.996631 

0.000000, 0.000000 
0.400653, 0.217360 
-0.082550, 0.996587 

0.000000, 0.000000 
0.400877, 0.217640 
-0.083082, 0.996543 

0.000000, 0.000000 
0.401099, 0.217920 
-0.083613, 0.996498 

0.000000, 0.000000 
0.401320, 0.218200 
-0.084145, 0.996454 

0.000000, 0.000000 
0.401540, 0.218479 
-0.084677, 0.996408 

0.000000, 0.000000 
0.401758, 0.218757 
-0.085208, 0.996363 

0.000000, 0.000000 
0.401976, 0.219034 
-0.085740, 0.996318 

0.000000, 0.000000 
0.402192, 0.219311 
-0.086272, 0.996272 

0.000000, 0.000000 
0.402407, 0.219588 
-0.086803, 0.996225 

0.000000, 0.000000 
0.402621, 0.219863 
-0.087335, 0.996179 

0.000000, 0.000000 
0.402834, 0.220138 
-0.087866, 0.996132 

0.000000, 0.000000 
0.403045, 0.220413 
-0.088398, 0.996085 

0.000000, 0.000000 
0.403256, 0.220686 
-0.088929, 0.996038 

0.000000, 0.000000 
0.403465, 0.220959 
-0.089460, 0.995990 

0.000000, 0.000000 
0.403673, 0.221232 
-0.089992, 0.995943 

0.000000, 0.000000 
0.403880, 0.221504 
-0.090523, 0.995894 

0.000000, 0.000000 
0.404085, 0.221775 
-0.091054, 0.995846 

0.000000, 0.000000 
0.404290, 0.222046 
-0.091586, 0.995797 

0.000000, 0.000000 
0.404493, 0.222315 
-0.092117, 0.995748 

0.000000, 0.000000 
0.404696, 0.222585 
-0.092648, 0.995699 

0.000000, 0.000000 
0.404897, 0.222853 
-0.093180, 0.995649 

0.000000, 0.000000 
0.405097, 0.223121 
-0.093711, 0.995599 

0.000000, 0.000000 
0.405295, 0.223389 
-0.094242, 0.995549 

0.000000, 0.000000 
0.405493, 0.223656 
-0.094773, 0.995499 

0.000000, 0.000000 
0.405690, 0.223922 
-0.095304, 0.995448 

0.000000, 0.000000 
0.405885, 0.224187 
-0.095835, 0.995397 

0.000000, 0.000000 
0.406079, 0.224452 
-0.096366, 0.995346 

0.000000, 0.000000 
0.406272, 0.224717 
-0.096897, 0.995294 

0.000000, 0.000000 
0.406464, 0.224980 
-0.097428, 0.995243 

0.000000, 0.000000 
0.406655, 0.225243 
-0.097959, 0.995190 

0.000000, 0.000000 
0.406845, 0.225506 
-0.098490, 0.995138 

0.000000, 0.000000 
0.407033, 0.225767 
-0.099021, 0.995085 

0.000000, 0.000000 
0.407220, 0.226029 
-0.099552, 0.995032 

0.000000, 0.000000 
0.407407, 0.226289 
-0.100083, 0.994979 

0.000000, 0.000000 
0.407592, 0.226549 
-0.100614, 0.994926 

0.000000, 0.000000 
0.407776, 0.226808 
-0.101145, 0.994872 

0.000000, 0.000000 
0.407959, 0.227067 
-0.101676, 0.994818 

0.000000, 0.000000 
0.408140, 0.227325 
-0.102206, 0.994763 

0.000000, 0.000000 
0.408321, 0.227582 
-0.102737, 0.994709 

0.000000, 0.000000 
0.408500, 0.227839 
-0.103268, 0.994654 

0.000000, 0.000000 
0.408679, 0.228095 
-0.103798, 0.994598 

0.000000, 0.000000 
0.408856, 0.228351 
-0.104329, 0.994543 

0.000000, 0.000000 
0.409032, 0.228606 
-0.104860, 0.994487 

0.000000, 0.000000 
0.409207, 0.228860 
-0.105390, 0.994431 

0.000000, 0.000000 
0.409381, 0.229114 
-0.105921, 0.994375 

0.000000, 0.000000 
0.409554, 0.229367 
-0.106451, 0.994318 

0.000000, 0.000000 
0.409725, 0.229619 
-0.106982, 0.994261 

0.000000, 0.000000 
0.409896, 0.229871 
-0.107512, 0.994204 

0.000000, 0.000000 
0.410065, 0.230122 
-0.108043, 0.994146 

0.000000, 0.000000 
0.410234, 0.230373 
-0.108573, 0.994088 

0.000000, 0.000000 
0.410401, 0.230623 
-0.109104, 0.994030 

0.000000, 0.000000 
0.410567, 0.230872 
-0.109634, 0.993972 

0.000000, 0.000000 
0.410732, 0.231121 
-0.110164, 0.993913 

0.000000, 0.000000 
0.410896, 0.231369 
-0.110694, 0.993854 

0.000000, 0.000000 
0.411059, 0.231617 
-0.111225, 0.993795 

0.000000, 0.000000 
0.411220, 0.231864 
-0.111755, 0.993736 

0.000000, 0.000000 
0.411381, 0.232110 
-0.112285, 0.993676 

0.000000, 0.000000 
0.411541, 0.232355 
-0.112815, 0.993616 

0.000000, 0.000000 
0.411699, 0.232601 
-0.113345, 0.993556 

0.000000, 0.000000 
0.411856, 0.232845 
-0.113875, 0.993495 

0.000000, 0.000000 
0.412012, 0.233089 
-0.114405, 0.993434 

0.000000, 0.000000 
0.412168, 0.233332 
-0.114936, 0.993373 

0.000000, 0.000000 
0.412322, 0.233575 
-0.115465, 0.993311 

0.000000, 0.000000 
0.412475, 0.233817 
-0.115995, 0.993250 

0.000000, 0.000000 
0.412626, 0.234058 
-0.116525, 0.993188 

0.000000, 0.000000 
0.412777, 0.234299 
-0.117055, 0.993125 

0.000000, 0.000000 
0.412927, 0.234539 
-0.117585, 0.993063 

0.000000, 0.000000 
0.413075, 0.234778 
-0.118115, 0.993000 

0.000000, 0.000000 
0.413223, 0.235017 
-0.118645, 0.992937 

0.000000, 0.000000 
0.413369, 0.235256 
-0.119174, 0.992873 

0.000000, 0.000000 
0.413515, 0.235493 
-0.119704, 0.992810 

0.000000, 0.000000 
0.413659, 0.235730 
-0.120234, 0.992746 

0.000000, 0.000000 
0.413802, 0.235967 
-0.120764, 0.992681 

0.000000, 0.000000 
0.413944, 0.236203 
-0.121293, 0.992617 

0.000000, 0.000000 
0.414085, 0.236438 
-0.121823, 0.992552 

0.000000, 0.000000 
0.414225, 0.236673 
-0.122352, 0.992487 

0.000000, 0.000000 
0.414364, 0.236907 
-0.122882, 0.992421 

0.000000, 0.000000 
0.414502, 0.237140 
-0.123411, 0.992356 

0.000000, 0.000000 
0.414639, 0.237373 
-0.123941, 0.992290 

0.000000, 0.000000 
0.414774, 0.237605 
-0.124470, 0.992223 

0.000000, 0.000000 
0.414909, 0.237837 
-0.125000, 0.992157 

0.000000, 0.000000 
0.415043, 0.238068 
-0.125529, 0.992090 

0.000000, 0.000000 
0.415175, 0.238298 
-0.126058, 0.992023 

0.000000, 0.000000 
0.415307, 0.238528 
-0.126587, 0.991955 

0.000000, 0.000000 
0.415437, 0.238757 
-0.127117, 0.991888 

0.000000, 0.000000 
0.415566, 0.238986 
-0.127646, 0.991820 

0.000000, 0.000000 
0.415694, 0.239214 
-0.128175, 0.991752 

0.000000, 0.000000 
0.415822, 0.239441 
-0.128704, 0.991683 

0.000000, 0.000000 
0.415948, 0.239668 
-0.129233, 0.991614 

0.000000, 0.000000 
0.416073, 0.239894 
-0.129762, 0.991545 

0.000000, 0.000000 
0.416197, 0.240120 
-0.130291, 0.991476 

0.000000, 0.000000 
0.416320, 0.240345 
-0.130820, 0.991406 

0.000000, 0.000000 
0.416442, 0.240569 
-0.131349, 0.991336 

0.000000, 0.000000 
0.416563, 0.240793 
-0.131878, 0.991266 

0.000000, 0.000000 
0.416682, 0.241016 
-0.132407, 0.991195 

0.000000, 0.000000 
0.416801, 0.241239 
-0.132936, 0.991125 

0.000000, 0.000000 
0.416919, 0.241460 
-0.133465, 0.991054 

0.000000, 0.000000 
0.417035, 0.241682 
-0.133993, 0.990982 

0.000000, 0.000000 
0.417151, 0.241903 
-0.134522, 0.990911 

0.000000, 0.000000 
0.417266, 0.242123 
-0.135051, 0.990839 

0.000000, 0.000000 
0.417379, 0.242342 
-0.135579, 0.990766 

0.000000, 0.000000 
0.417491, 0.242561 
-0.136108, 0.990694 

0.000000, 0.000000 
0.417603, 0.242779 
-0.136636, 0.990621 

0.000000, 0.000000 
0.417713, 0.242997 
-0.137165, 0.990548 

0.000000, 0.000000 
0.417823, 0.243214 
-0.137693, 0.990475 

0.000000, 0.000000 
0.417931, 0.243431 
-0.138222, 0.990401 

0.000000, 0.000000 
0.418038, 0.243647 
-0.138750, 0.990327 

0.000000, 0.000000 
0.418144, 0.243862 
-0.139279, 0.990253 

0.000000, 0.000000 
0.418250, 0.244077 
-0.139807, 0.990179 

0.000000, 0.000000 
0.418354, 0.244291 
-0.140335, 0.990104 

0.000000, 0.000000 
0.418457, 0.244504 
-0.140863, 0.990029 

0.000000, 0.000000 
0.418559, 0.244717 
-0.141392, 0.989954 

0.000000, 0.000000 
0.418660, 0.244930 
-0.141920, 0.989878 

0.000000, 0.000000 
0.418760, 0.245141 
-0.142448, 0.989802 

0.000000, 0.000000 
0.418859, 0.245353 
-0.142976, 0.989726 

0.000000, 0.000000 
0.418957, 0.245563 
-0.143504, 0.989650 

0.000000, 0.000000 
0.419054, 0.245773 
-0.144032, 0.989573 

0.000000, 0.000000 
0.419150, 0.245982 
-0.144560, 0.989496 

0.000000, 0.000000 
0.419245, 0.246191 
-0.145088, 0.989419 

0.000000, 0.000000 
0.419338, 0.246399 
-0.145616, 0.989341 

0.000000, 0.000000 
0.419431, 0.246607 
-0.146144, 0.989263 

0.000000, 0.000000 
0.419523, 0.246814 
-0.146671, 0.989185 

0.000000, 0.000000 
0.419614, 0.247020 
-0.147199, 0.989107 

0.000000, 0.000000 
0.419703, 0.247226 
-0.147727, 0.989028 

0.000000, 0.000000 
0.419792, 0.247431 
-0.148255, 0.988949 

0.000000, 0.000000 
0.419880, 0.247636 
-0.148782, 0.988870 

0.000000, 0.000000 
0.419967, 0.247840 
