1.024468, 0.484270 
1.022865, 0.483111 
1.021253, 0.481955 
1.019632, 0.480803 
1.018002, 0.479653 
1.016362, 0.478506 
1.014714, 0.477362 
1.013056, 0.476221 
1.011390, 0.475084 
1.009714, 0.473949 
1.008029, 0.472817 
1.006335, 0.471688 
1.004632, 0.470563 
1.002920, 0.469441 
1.001199, 0.468321 
0.999468, 0.467205 
0.997729, 0.466092 
0.995981, 0.464983 
0.994223, 0.463876 
0.992457, 0.462773 
0.990681, 0.461673 
0.988896, 0.460577 
0.987103, 0.459483 
0.985300, 0.458394 
0.983488, 0.457307 
0.981667, 0.456224 
0.979837, 0.455144 
0.977998, 0.454068 
0.976150, 0.452996 
0.974292, 0.451927 
0.972426, 0.450861 
0.970551, 0.449799 
0.968666, 0.448741 
0.966773, 0.447686 
0.964870, 0.446635 
0.962959, 0.445588 
0.961038, 0.444544 
0.959108, 0.443504 
0.957169, 0.442468 
0.955221, 0.441436 
0.953264, 0.440407 
0.951298, 0.439383 
0.949323, 0.438362 
0.947339, 0.437346 
0.945345, 0.436333 
0.943343, 0.435324 
0.941332, 0.434320 
0.939311, 0.433319 
0.937281, 0.432323 
0.935242, 0.431330 
0.933194, 0.430342 
0.931137, 0.429358 
0.929071, 0.428379 
0.926996, 0.427403 
0.924912, 0.426432 
0.922818, 0.425465 
0.920716, 0.424503 
0.918604, 0.423545 
0.916483, 0.422592 
0.914353, 0.421643 
0.912214, 0.420698 
0.910065, 0.419758 
0.907908, 0.418823 
0.905741, 0.417893 
0.903565, 0.416967 
0.901380, 0.416045 
0.899186, 0.415129 
0.896983, 0.414217 
0.894770, 0.413311 
0.892549, 0.412409 
0.890318, 0.411512 
0.888077, 0.410620 
0.885828, 0.409733 
0.883569, 0.408851 
0.881302, 0.407974 
0.879025, 0.407102 
0.876738, 0.406235 
0.874443, 0.405374 
0.872138, 0.404518 
0.869824, 0.403667 
0.867500, 0.402821 
0.865167, 0.401981 
0.862825, 0.401146 
0.860474, 0.400317 
0.858114, 0.399493 
0.855744, 0.398675 
0.853364, 0.397862 
0.850976, 0.397055 
0.848578, 0.396254 
0.846170, 0.395458 
0.843754, 0.394669 
0.841328, 0.393885 
0.838892, 0.393106 
0.836447, 0.392334 
0.833993, 0.391568 
0.831529, 0.390808 
0.829056, 0.390053 
0.826574, 0.389305 
0.824082, 0.388563 
0.821580, 0.387827 
0.819069, 0.387098 
0.816549, 0.386374 
0.814019, 0.385657 
0.811479, 0.384947 
0.808930, 0.384242 
0.806372, 0.383544 
0.803804, 0.382853 
0.801226, 0.382168 
0.798639, 0.381490 
0.796043, 0.380819 
0.793436, 0.380154 
0.790821, 0.379496 
0.788195, 0.378844 
0.785560, 0.378200 
0.782915, 0.377562 
0.780261, 0.376932 
0.777597, 0.376308 
0.774924, 0.375691 
0.772240, 0.375081 
0.769547, 0.374479 
0.766845, 0.373883 
0.764132, 0.373295 
0.761410, 0.372714 
0.758678, 0.372141 
0.755937, 0.371574 
0.753186, 0.371015 
0.750425, 0.370464 
0.747654, 0.369919 
0.744873, 0.369383 
0.742083, 0.368854 
0.739283, 0.368332 
0.736473, 0.367819 
0.733653, 0.367312 
0.730823, 0.366814 
0.727984, 0.366323 
0.725135, 0.365840 
0.722276, 0.365365 
0.719407, 0.364898 
0.716528, 0.364439 
0.713639, 0.363988 
0.710741, 0.363544 
0.707832, 0.363109 
0.704914, 0.362682 
0.701986, 0.362263 
0.699047, 0.361852 
0.696099, 0.361449 
0.693141, 0.361054 
0.690174, 0.360668 
0.687196, 0.360290 
0.684208, 0.359920 
0.681211, 0.359558 
0.678203, 0.359205 
0.675185, 0.358860 
0.672158, 0.358524 
0.669121, 0.358196 
0.666074, 0.357876 
0.663016, 0.357565 
0.659949, 0.357263 
0.656872, 0.356969 
0.653785, 0.356683 
0.650689, 0.356406 
0.647582, 0.356138 
0.644465, 0.355878 
0.641339, 0.355626 
0.638202, 0.355384 
0.635056, 0.355149 
0.631900, 0.354924 
0.628734, 0.354707 
0.625558, 0.354499 
0.622373, 0.354299 
0.619177, 0.354108 
0.615972, 0.353925 
0.612757, 0.353751 
0.609533, 0.353586 
0.606298, 0.353429 
0.603054, 0.353281 
0.599800, 0.353141 
0.596537, 0.353010 
0.593264, 0.352887 
0.589981, 0.352773 
0.586689, 0.352667 
0.583387, 0.352570 
0.580076, 0.352481 
0.576755, 0.352400 
0.573425, 0.352328 
0.570085, 0.352264 
0.566736, 0.352209 
0.563378, 0.352161 
0.560011, 0.352122 
0.556634, 0.352090 
0.553248, 0.352067 
0.549853, 0.352052 
0.546449, 0.352045 
0.543035, 0.352045 
0.539613, 0.352054 
0.536182, 0.352070 
0.532742, 0.352094 
0.529294, 0.352125 
0.525836, 0.352164 
0.522370, 0.352210 
0.518895, 0.352264 
0.515412, 0.352325 
0.511920, 0.352393 
0.508420, 0.352468 
0.504912, 0.352550 
0.501395, 0.352638 
0.497870, 0.352734 
0.494337, 0.352836 
0.490796, 0.352944 
0.487248, 0.353059 
0.483691, 0.353181 
0.480127, 0.353308 
0.476555, 0.353441 
0.472976, 0.353581 
0.469389, 0.353726 
0.465795, 0.353876 
0.462193, 0.354032 
0.458585, 0.354193 
0.454969, 0.354360 
0.451347, 0.354531 
0.447718, 0.354707 
0.444082, 0.354888 
0.440440, 0.355073 
0.436791, 0.355263 
0.433136, 0.355456 
0.429475, 0.355654 
0.425807, 0.355856 
0.422134, 0.356061 
0.418455, 0.356269 
0.414770, 0.356481 
0.411080, 0.356696 
0.407384, 0.356914 
0.403683, 0.357134 
0.399977, 0.357357 
0.396266, 0.357582 
0.392550, 0.357809 
0.388829, 0.358038 
0.385104, 0.358269 
0.381374, 0.358501 
0.377640, 0.358734 
0.373902, 0.358968 
0.370160, 0.359203 
0.366414, 0.359439 
0.362664, 0.359675 
0.358911, 0.359912 
0.355154, 0.360148 
0.351394, 0.360384 
0.347631, 0.360619 
0.343864, 0.360854 
0.340096, 0.361088 
0.336324, 0.361321 
0.332550, 0.361552 
0.328773, 0.361782 
0.324995, 0.362009 
0.321214, 0.362235 
0.317431, 0.362459 
0.313647, 0.362680 
0.309861, 0.362898 
0.306073, 0.363114 
0.302284, 0.363326 
0.298494, 0.363535 
0.294703, 0.363741 
0.290911, 0.363943 
0.287118, 0.364141 
0.283325, 0.364334 
0.279531, 0.364523 
0.275737, 0.364708 
0.271943, 0.364888 
0.268149, 0.365062 
0.264354, 0.365232 
0.260560, 0.365396 
0.256767, 0.365555 
0.252974, 0.365707 
0.249181, 0.365854 
0.245390, 0.365995 
0.241599, 0.366129 
0.237809, 0.366257 
0.234020, 0.366378 
0.230233, 0.366492 
0.226447, 0.366599 
0.222662, 0.366699 
0.218880, 0.366791 
0.215098, 0.366876 
0.211319, 0.366953 
0.207542, 0.367022 
0.203766, 0.367084 
0.199993, 0.367137 
0.196222, 0.367181 
0.192454, 0.367217 
0.188688, 0.367245 
0.184924, 0.367264 
0.181163, 0.367274 
0.177405, 0.367275 
0.173650, 0.367267 
0.169897, 0.367249 
0.166148, 0.367222 
0.162402, 0.367186 
0.158659, 0.367140 
0.154919, 0.367085 
0.151183, 0.367019 
0.147449, 0.366944 
0.143720, 0.366858 
0.139994, 0.366763 
0.136271, 0.366657 
0.132553, 0.366541 
0.128838, 0.366415 
0.125127, 0.366278 
0.121419, 0.366131 
0.117716, 0.365973 
0.114017, 0.365804 
0.110321, 0.365625 
0.106630, 0.365434 
0.102943, 0.365233 
0.099260, 0.365021 
0.095582, 0.364798 
0.091907, 0.364564 
0.088237, 0.364319 
0.084572, 0.364063 
0.080911, 0.363795 
0.077254, 0.363517 
0.073602, 0.363227 
0.069954, 0.362926 
0.066311, 0.362613 
0.062672, 0.362289 
0.059039, 0.361954 
0.055409, 0.361607 
0.051785, 0.361249 
0.048165, 0.360879 
0.044550, 0.360498 
0.040940, 0.360106 
0.037334, 0.359702 
0.033734, 0.359286 
0.030138, 0.358859 
0.026547, 0.358420 
0.022961, 0.357970 
0.019380, 0.357508 
0.015803, 0.357035 
0.012232, 0.356550 
0.008666, 0.356054 
0.005104, 0.355546 
0.001548, 0.355026 
-0.002004, 0.354495 
-0.005550, 0.353952 
-0.009092, 0.353398 
-0.012628, 0.352833 
-0.016160, 0.352256 
-0.019686, 0.351667 
-0.023208, 0.351067 
-0.026724, 0.350456 
-0.030235, 0.349833 
-0.033741, 0.349198 
-0.037243, 0.348553 
-0.040739, 0.347895 
-0.044230, 0.347227 
-0.047716, 0.346547 
-0.051197, 0.345856 
-0.054672, 0.345154 
-0.058143, 0.344441 
-0.061609, 0.343716 
-0.065069, 0.342980 
-0.068525, 0.342233 
-0.071975, 0.341475 
-0.075420, 0.340705 
-0.078861, 0.339925 
-0.082296, 0.339134 
-0.085726, 0.338331 
-0.089151, 0.337518 
-0.092571, 0.336694 
-0.095986, 0.335859 
-0.099395, 0.335013 
-0.102800, 0.334156 
-0.106200, 0.333289 
-0.109594, 0.332411 
-0.112984, 0.331522 
-0.116368, 0.330622 
-0.119748, 0.329712 
-0.123122, 0.328791 
-0.126491, 0.327860 
-0.129855, 0.326918 
-0.133214, 0.325966 
-0.136569, 0.325004 
-0.139918, 0.324031 
-0.143262, 0.323048 
-0.146601, 0.322054 
-0.149935, 0.321050 
-0.153264, 0.320037 
-0.156588, 0.319013 
-0.159907, 0.317978 
-0.163221, 0.316934 
-0.166530, 0.315880 
-0.169834, 0.314816 
-0.173133, 0.313742 
-0.176427, 0.312658 
-0.179716, 0.311564 
-0.183000, 0.310461 
-0.186279, 0.309348 
-0.189553, 0.308225 
-0.192822, 0.307092 
-0.196086, 0.305950 
-0.199345, 0.304799 
-0.202599, 0.303638 
-0.205848, 0.302467 
-0.209093, 0.301287 
-0.212332, 0.300098 
-0.215566, 0.298899 
-0.218796, 0.297691 
-0.222020, 0.296474 
-0.225240, 0.295248 
-0.228454, 0.294012 
-0.231664, 0.292768 
-0.234869, 0.291514 
-0.238069, 0.290252 
-0.241263, 0.288981 
-0.244453, 0.287700 
-0.247638, 0.286411 
-0.250818, 0.285113 
-0.253994, 0.283807 
-0.257164, 0.282491 
-0.260329, 0.281167 
-0.263490, 0.279835 
-0.266645, 0.278494 
-0.269796, 0.277144 
-0.272941, 0.275786 
-0.276082, 0.274420 
-0.279218, 0.273045 
-0.282349, 0.271662 
-0.285475, 0.270270 
-0.288596, 0.268870 
-0.291712, 0.267463 
-0.294823, 0.266047 
-0.297930, 0.264622 
-0.301031, 0.263190 
-0.304128, 0.261750 
-0.307219, 0.260302 
-0.310306, 0.258846 
-0.313388, 0.257382 
-0.316464, 0.255910 
-0.319536, 0.254431 
-0.322603, 0.252944 
-0.325665, 0.251449 
-0.328722, 0.249946 
-0.331775, 0.248436 
-0.334822, 0.246919 
-0.337864, 0.245393 
-0.340901, 0.243861 
-0.343934, 0.242321 
-0.346961, 0.240773 
-0.349984, 0.239218 
-0.353001, 0.237656 
-0.356014, 0.236087 
-0.359021, 0.234511 
-0.362024, 0.232927 
-0.365022, 0.231336 
-0.368014, 0.229738 
-0.371002, 0.228133 
-0.373985, 0.226521 
-0.376963, 0.224902 
-0.379935, 0.223277 
-0.382903, 0.221644 
-0.385866, 0.220005 
-0.388823, 0.218358 
-0.391776, 0.216705 
-0.394724, 0.215046 
-0.397666, 0.213379 
-0.400604, 0.211706 
-0.403536, 0.210027 
-0.406464, 0.208340 
-0.409386, 0.206648 
-0.412303, 0.204949 
-0.415216, 0.203243 
-0.418123, 0.201531 
-0.421025, 0.199813 
-0.423922, 0.198088 
-0.426814, 0.196357 
-0.429700, 0.194620 
-0.432582, 0.192877 
-0.435459, 0.191128 
-0.438330, 0.189372 
-0.441196, 0.187610 
-0.444057, 0.185843 
-0.446913, 0.184069 
-0.449764, 0.182289 
-0.452609, 0.180504 
-0.455449, 0.178712 
-0.458285, 0.176915 
-0.461114, 0.175112 
-0.463939, 0.173303 
-0.466759, 0.171488 
-0.469573, 0.169668 
-0.472382, 0.167842 
-0.475185, 0.166010 
-0.477984, 0.164172 
-0.480777, 0.162329 
-0.483565, 0.160481 
-0.486347, 0.158627 
-0.489124, 0.156767 
-0.491896, 0.154903 
-0.494663, 0.153032 
-0.497424, 0.151157 
-0.500179, 0.149276 
-0.502930, 0.147389 
-0.505675, 0.145498 
-0.508414, 0.143601 
-0.511149, 0.141699 
-0.513877, 0.139791 
-0.516601, 0.137879 
-0.519318, 0.135962 
-0.522031, 0.134039 
-0.524738, 0.132111 
-0.527439, 0.130179 
-0.530135, 0.128241 
-0.532825, 0.126299 
-0.535510, 0.124351 
-0.538190, 0.122399 
-0.540863, 0.120441 
-0.543531, 0.118479 
-0.546194, 0.116512 
-0.548851, 0.114541 
-0.551502, 0.112564 
-0.554148, 0.110583 
-0.556788, 0.108597 
-0.559423, 0.106607 
-0.562051, 0.104612 
-0.564674, 0.102612 
-0.567292, 0.100608 
-0.569903, 0.098599 
-0.572509, 0.096586 
-0.575109, 0.094568 
-0.577704, 0.092546 
-0.580292, 0.090519 
-0.582875, 0.088488 
-0.585452, 0.086452 
-0.588023, 0.084413 
-0.590589, 0.082368 
-0.593148, 0.080320 
-0.595702, 0.078267 
-0.598250, 0.076210 
-0.600791, 0.074149 
-0.603327, 0.072084 
-0.605857, 0.070014 
-0.608381, 0.067940 
-0.610899, 0.065862 
-0.613411, 0.063780 
-0.615917, 0.061694 
-0.618417, 0.059604 
-0.620911, 0.057510 
-0.623399, 0.055412 
-0.625881, 0.053310 
-0.628356, 0.051204 
-0.630826, 0.049094 
-0.633289, 0.046980 
-0.635747, 0.044862 
-0.638198, 0.042740 
-0.640643, 0.040615 
-0.643082, 0.038485 
-0.645514, 0.036352 
-0.647940, 0.034215 
-0.650360, 0.032075 
-0.652774, 0.029930 
-0.655182, 0.027782 
-0.657583, 0.025630 
-0.659978, 0.023475 
-0.662366, 0.021315 
-0.664748, 0.019153 
-0.667124, 0.016986 
-0.669493, 0.014816 
-0.671856, 0.012643 
-0.674213, 0.010465 
-0.676563, 0.008285 
-0.678906, 0.006100 
-0.681243, 0.003913 
-0.683574, 0.001721 
-0.685898, -0.000473 
-0.688215, -0.002671 
-0.690526, -0.004873 
-0.692830, -0.007078 
-0.695128, -0.009286 
-0.697419, -0.011498 
-0.699703, -0.013713 
-0.701981, -0.015932 
-0.704252, -0.018154 
-0.706516, -0.020379 
-0.708773, -0.022607 
-0.711024, -0.024839 
-0.713268, -0.027074 
-0.715505, -0.029312 
-0.717736, -0.031554 
-0.719959, -0.033798 
-0.722176, -0.036046 
-0.724385, -0.038297 
-0.726588, -0.040552 
-0.728784, -0.042809 
-0.730973, -0.045070 
-0.733155, -0.047333 
-0.735330, -0.049600 
-0.737498, -0.051870 
-0.739659, -0.054144 
-0.741813, -0.056420 
-0.743959, -0.058699 
-0.746099, -0.060981 
-0.748232, -0.063267 
-0.750357, -0.065555 
-0.752475, -0.067847 
-0.754586, -0.070141 
-0.756690, -0.072439 
-0.758787, -0.074740 
-0.760876, -0.077043 
-0.762958, -0.079350 
-0.765033, -0.081659 
-0.767101, -0.083972 
-0.769161, -0.086287 
-0.771214, -0.088606 
-0.773259, -0.090927 
-0.775297, -0.093251 
-0.777328, -0.095578 
-0.779351, -0.097909 
-0.781366, -0.100242 
-0.783374, -0.102577 
-0.785375, -0.104916 
-0.787368, -0.107258 
-0.789353, -0.109603 
-0.791331, -0.111950 
-0.793301, -0.114300 
-0.795264, -0.116654 
-0.797219, -0.119010 
-0.799166, -0.121369 
-0.801106, -0.123730 
-0.803037, -0.126095 
-0.804961, -0.128463 
-0.806877, -0.130833 
-0.808786, -0.133206 
-0.810686, -0.135582 
-0.812579, -0.137961 
-0.814464, -0.140342 
-0.816341, -0.142727 
-0.818210, -0.145114 
-0.820071, -0.147504 
-0.821924, -0.149897 
-0.823769, -0.152293 
-0.825606, -0.154691 
-0.827435, -0.157093 
-0.829255, -0.159497 
-0.831068, -0.161904 
-0.832873, -0.164313 
-0.834669, -0.166726 
-0.836457, -0.169141 
-0.838237, -0.171560 
-0.840009, -0.173981 
-0.841772, -0.176404 
-0.843527, -0.178831 
-0.845274, -0.181260 
-0.847013, -0.183693 
-0.848743, -0.186128 
-0.850465, -0.188566 
-0.852178, -0.191007 
-0.853883, -0.193450 
-0.855579, -0.195897 
-0.857267, -0.198346 
-0.858947, -0.200798 
-0.860617, -0.203253 
-0.862280, -0.205711 
-0.863933, -0.208172 
-0.865578, -0.210635 
-0.867214, -0.213102 
-0.868842, -0.215571 
-0.870461, -0.218043 
-0.872071, -0.220518 
-0.873672, -0.222997 
-0.875265, -0.225478 
-0.876849, -0.227961 
-0.878423, -0.230448 
-0.879989, -0.232938 
-0.881546, -0.235431 
-0.883094, -0.237926 
-0.884633, -0.240425 
-0.886163, -0.242927 
-0.887684, -0.245431 
-0.889196, -0.247939 
-0.890699, -0.250450 
-0.892193, -0.252963 
-0.893678, -0.255480 
-0.895153, -0.258000 
-0.896619, -0.260523 
-0.898076, -0.263048 
-0.899524, -0.265577 
-0.900962, -0.268110 
-0.902391, -0.270645 
-0.903811, -0.273183 
-0.905221, -0.275725 
-0.906622, -0.278269 
-0.908013, -0.280817 
-0.909395, -0.283368 
-0.910767, -0.285923 
-0.912130, -0.288480 
-0.913483, -0.291041 
-0.914827, -0.293605 
-0.916161, -0.296173 
-0.917485, -0.298743 
-0.918800, -0.301317 
-0.920104, -0.303895 
-0.921399, -0.306476 
-0.922685, -0.309060 
-0.923960, -0.311647 
-0.925225, -0.314238 
-0.926481, -0.316833 
-0.927727, -0.319431 
-0.928962, -0.322032 
-0.930188, -0.324637 
-0.931403, -0.327246 
-0.932609, -0.329858 
-0.933804, -0.332474 
-0.934989, -0.335093 
-0.936164, -0.337716 
-0.937329, -0.340343 
-0.938483, -0.342974 
-0.939628, -0.345608 
-0.940762, -0.348246 
-0.941885, -0.350888 
-0.942998, -0.353533 
-0.944101, -0.356183 
-0.945193, -0.358836 
-0.946275, -0.361494 
-0.947346, -0.364155 
-0.948406, -0.366820 
-0.949456, -0.369489 
-0.950495, -0.372163 
-0.951524, -0.374840 
-0.952542, -0.377522 
-0.953549, -0.380207 
-0.954545, -0.382897 
-0.955530, -0.385591 
-0.956505, -0.388290 
-0.957468, -0.390993 
-0.958421, -0.393700 
-0.959362, -0.396411 
-0.960293, -0.399127 
-0.961212, -0.401847 
-0.962120, -0.404572 
-0.963017, -0.407301 
-0.963903, -0.410035 
-0.964777, -0.412774 
-0.965641, -0.415517 
-0.966493, -0.418265 
-0.967333, -0.421017 
-0.968162, -0.423775 
-0.968980, -0.426537 
-0.969786, -0.429304 
-0.970580, -0.432076 
-0.971363, -0.434853 
-0.972134, -0.437635 
-0.972894, -0.440422 
-0.973642, -0.443215 
-0.974378, -0.446012 
-0.975102, -0.448815 
-0.975814, -0.451623 
-0.976515, -0.454436 
-0.977203, -0.457255 
-0.977880, -0.460079 
-0.978544, -0.462908 
-0.979196, -0.465743 
-0.979836, -0.468584 
-0.980464, -0.471430 
-0.981080, -0.474282 
-0.981683, -0.477140 
-0.982274, -0.480003 
-0.982853, -0.482873 
-0.983419, -0.485748 
-0.983973, -0.488629 
-0.984514, -0.491516 
-0.985043, -0.494410 
-0.985559, -0.497309 
-0.986062, -0.500215 
-0.986552, -0.503127 
-0.987030, -0.506046 
-0.987495, -0.508971 
-0.987947, -0.511902 
-0.988386, -0.514840 
-0.988812, -0.517784 
-0.989225, -0.520735 
-0.989625, -0.523693 
-0.990012, -0.526658 
-0.990385, -0.529629 
-0.990746, -0.532608 
-0.991093, -0.535593 
-0.991426, -0.538586 
-0.991747, -0.541585 
-0.992053, -0.544592 
-0.992347, -0.547606 
-0.992626, -0.550628 
-0.992893, -0.553656 
-0.993145, -0.556693 
-0.993384, -0.559737 
-0.993609, -0.562788 
-0.993820, -0.565847 
-0.994017, -0.568914 
-0.994200, -0.571989 
-0.994369, -0.575072 
-0.994525, -0.578162 
-0.994666, -0.581261 
-0.994793, -0.584368 
-0.994905, -0.587483 
-0.995004, -0.590606 
-0.995088, -0.593738 
-0.995158, -0.596878 
-0.995213, -0.600026 
-0.995254, -0.603183 
-0.995281, -0.606349 
-0.995293, -0.609523 
-0.995290, -0.612706 
-0.995273, -0.615898 
-0.995241, -0.619099 
-0.995194, -0.622309 
-0.995132, -0.625528 
-0.995056, -0.628756 
-0.994964, -0.631993 
-0.994858, -0.635240 
-0.994736, -0.638496 
-0.994600, -0.641761 
-0.994448, -0.645035 
-0.994282, -0.648320 
-0.994100, -0.651613 
-0.993903, -0.654917 
-0.993691, -0.658230 
-0.993463, -0.661552 
-0.993220, -0.664885 
-0.992962, -0.668227 
-0.992689, -0.671580 
-0.992400, -0.674942 
-0.992095, -0.678314 
-0.991775, -0.681696 
-0.991440, -0.685089 
-0.991089, -0.688491 
-0.990722, -0.691904 
-0.990340, -0.695327 
-0.989943, -0.698760 
-0.989529, -0.702204 
-0.989100, -0.705657 
-0.988656, -0.709122 
-0.988196, -0.712596 
-0.987720, -0.716081 
-0.987228, -0.719576 
-0.986721, -0.723082 
-0.986198, -0.726598 
-0.985660, -0.730124 
-0.985105, -0.733661 
-0.984536, -0.737208 
-0.983950, -0.740765 
-0.983349, -0.744333 
-0.982733, -0.747911 
-0.982101, -0.751500 
-0.981453, -0.755099 
-0.980790, -0.758708 
-0.980111, -0.762327 
-0.979417, -0.765956 
-0.978708, -0.769596 
-0.977983, -0.773245 
-0.977243, -0.776905 
-0.976488, -0.780574 
-0.975718, -0.784253 
-0.974933, -0.787942 
-0.974132, -0.791641 
-0.973317, -0.795349 
-0.972487, -0.799066 
-0.971643, -0.802793 
-0.970783, -0.806528 
-0.969909, -0.810273 
-0.969021, -0.814027 
-0.968119, -0.817790 
-0.967202, -0.821561 
-0.966271, -0.825340 
-0.965326, -0.829128 
-0.964368, -0.832924 
-0.963396, -0.836727 
-0.962410, -0.840539 
-0.961411, -0.844357 
-0.960399, -0.848183 
-0.959373, -0.852017 
-0.958335, -0.855856 
-0.957285, -0.859703 
-0.956222, -0.863555 
-0.955146, -0.867414 
-0.954058, -0.871279 
-0.952959, -0.875149 
-0.951848, -0.879024 
-0.950725, -0.882904 
-0.949591, -0.886789 
-0.948446, -0.890678 
-0.947291, -0.894571 
-0.946125, -0.898468 
-0.944948, -0.902368 
-0.943761, -0.906271 
-0.942565, -0.910177 
-0.941359, -0.914085 
-0.940143, -0.917995 
-0.938919, -0.921907 
-0.937686, -0.925820 
-0.936444, -0.929734 
-0.935194, -0.933648 
-0.933936, -0.937563 
-0.932670, -0.941477 
-0.931397, -0.945391 
-0.930117, -0.949303 
-0.928830, -0.953214 
-0.927536, -0.957123 
-0.926237, -0.961030 
-0.924931, -0.964935 
-0.923619, -0.968836 
-0.922302, -0.972734 
-0.920980, -0.976628 
-0.919653, -0.980517 
-0.918322, -0.984402 
-0.916986, -0.988282 
-0.915646, -0.992157 
-0.914303, -0.996025 
-0.912956, -0.999887 
-0.911606, -1.003743 
-0.910254, -1.007592 
-0.908898, -1.011433 
-0.907541, -1.015266 
-0.906181, -1.019091 
-0.904820, -1.022907 
-0.903457, -1.026714 
-0.902093, -1.030512 
-0.900729, -1.034301 
-0.899363, -1.038079 
-0.897997, -1.041847 
-0.896631, -1.045604 
-0.895265, -1.049349 
-0.893899, -1.053084 
-0.892533, -1.056806 
-0.891169, -1.060517 
-0.889805, -1.064215 
-0.888443, -1.067900 
-0.887081, -1.071573 
-0.885722, -1.075232 
-0.884364, -1.078877 
-0.883008, -1.082509 
-0.881654, -1.086126 
-0.880303, -1.089729 
-0.878954, -1.093318 
-0.877608, -1.096892 
-0.876264, -1.100450 
-0.874924, -1.103993 
-0.873586, -1.107521 
-0.872252, -1.111033 
-0.870922, -1.114529 
-0.869594, -1.118009 
-0.868271, -1.121472 
-0.866951, -1.124919 
-0.865635, -1.128349 
-0.864323, -1.131763 
-0.863016, -1.135160 
-0.861712, -1.138539 
-0.860413, -1.141901 
-0.859118, -1.145246 
-0.857828, -1.148573 
-0.856542, -1.151883 
-0.855260, -1.155175 
-0.853984, -1.158449 
-0.852712, -1.161705 
-0.851444, -1.164944 
-0.850182, -1.168164 
-0.848924, -1.171366 
-0.847672, -1.174550 
-0.846424, -1.177715 
-0.845181, -1.180863 
-0.843944, -1.183992 
-0.842711, -1.187102 
-0.841483, -1.190194 
-0.840261, -1.193268 
-0.839043, -1.196323 
-0.837831, -1.199359 
-0.836623, -1.202377 
-0.835421, -1.205376 
-0.834224, -1.208357 
-0.833032, -1.211319 
-0.831845, -1.214263 
-0.830663, -1.217188 
-0.829486, -1.220094 
-0.828314, -1.222982 
-0.827147, -1.225851 
-0.825985, -1.228702 
-0.824828, -1.231534 
-0.823676, -1.234348 
-0.822529, -1.237143 
-0.821387, -1.239920 
-0.820249, -1.242679 
-0.819117, -1.245419 
-0.817989, -1.248141 
-0.816866, -1.250844 
-0.815748, -1.253529 
-0.814634, -1.256196 
-0.813525, -1.258845 
-0.812421, -1.261476 
-0.811321, -1.264089 
-0.810226, -1.266684 
-0.809135, -1.269260 
-0.808048, -1.271819 
-0.806966, -1.274360 
-0.805888, -1.276884 
-0.804815, -1.279389 
-0.803745, -1.281877 
-0.802680, -1.284348 
-0.801619, -1.286800 
-0.800562, -1.289236 
-0.799509, -1.291654 
-0.798460, -1.294054 
-0.797415, -1.296437 
-0.796373, -1.298804 
-0.795336, -1.301152 
-0.794302, -1.303484 
-0.793272, -1.305799 
-0.792245, -1.308097 
-0.791222, -1.310378 
-0.790202, -1.312642 
-0.789186, -1.314890 
-0.788173, -1.317121 
-0.787164, -1.319335 
-0.786158, -1.321533 
-0.785155, -1.323714 
-0.784155, -1.325879 
-0.783158, -1.328027 
-0.782164, -1.330160 
-0.781173, -1.332276 
-0.780185, -1.334376 
-0.779200, -1.336460 
-0.778218, -1.338528 
-0.777238, -1.340580 
-0.776262, -1.342616 
-0.775287, -1.344637 
-0.774316, -1.346642 
-0.773346, -1.348631 
-0.772380, -1.350605 
-0.771415, -1.352563 
