-1.500142, 0.218305 
-1.499920, 0.227290 
-1.499688, 0.236261 
-1.499447, 0.245220 
-1.499197, 0.254166 
-1.498939, 0.263099 
-1.498671, 0.272020 
-1.498395, 0.280928 
-1.498109, 0.289823 
-1.497815, 0.298706 
-1.497512, 0.307577 
-1.497200, 0.316436 
-1.496879, 0.325282 
-1.496549, 0.334116 
-1.496211, 0.342938 
-1.495864, 0.351749 
-1.495507, 0.360547 
-1.495142, 0.369333 
-1.494769, 0.378108 
-1.494386, 0.386871 
-1.493995, 0.395622 
-1.493595, 0.404362 
-1.493186, 0.413090 
-1.492769, 0.421806 
-1.492343, 0.430512 
-1.491908, 0.439205 
-1.491464, 0.447888 
-1.491012, 0.456559 
-1.490551, 0.465220 
-1.490082, 0.473869 
-1.489603, 0.482507 
-1.489117, 0.491134 
-1.488621, 0.499750 
-1.488117, 0.508355 
-1.487604, 0.516949 
-1.487083, 0.525533 
-1.486553, 0.534106 
-1.486015, 0.542668 
-1.485468, 0.551219 
-1.484913, 0.559760 
-1.484349, 0.568290 
-1.483776, 0.576810 
-1.483195, 0.585320 
-1.482605, 0.593819 
-1.482007, 0.602307 
-1.481401, 0.610786 
-1.480786, 0.619254 
-1.480162, 0.627712 
-1.479530, 0.636160 
-1.478890, 0.644598 
-1.478241, 0.653025 
-1.477584, 0.661443 
-1.476918, 0.669850 
-1.476244, 0.678248 
-1.475562, 0.686636 
-1.474871, 0.695014 
-1.474172, 0.703382 
-1.473464, 0.711741 
-1.472748, 0.720089 
-1.472024, 0.728428 
-1.471291, 0.736757 
-1.470550, 0.745077 
-1.469801, 0.753387 
-1.469044, 0.761688 
-1.468278, 0.769979 
-1.467504, 0.778261 
-1.466721, 0.786533 
-1.465931, 0.794796 
-1.465132, 0.803050 
-1.464325, 0.811294 
-1.463509, 0.819529 
-1.462685, 0.827755 
-1.461854, 0.835971 
-1.461014, 0.844179 
-1.460165, 0.852377 
-1.459309, 0.860566 
-1.458444, 0.868746 
-1.457571, 0.876917 
-1.456690, 0.885080 
-1.455801, 0.893233 
-1.454904, 0.901377 
-1.453998, 0.909513 
-1.453085, 0.917639 
-1.452163, 0.925757 
-1.451233, 0.933866 
-1.450295, 0.941966 
-1.449349, 0.950058 
-1.448395, 0.958141 
-1.447433, 0.966215 
-1.446463, 0.974280 
-1.445485, 0.982337 
-1.444498, 0.990386 
-1.443504, 0.998426 
-1.442501, 1.006457 
-1.441491, 1.014480 
-1.440472, 1.022495 
-1.439446, 1.030501 
-1.438411, 1.038499 
-1.437369, 1.046489 
-1.436318, 1.054470 
-1.435260, 1.062443 
-1.434194, 1.070408 
-1.433119, 1.078364 
-1.432037, 1.086313 
-1.430947, 1.094253 
-1.429848, 1.102185 
-1.428742, 1.110109 
-1.427628, 1.118025 
-1.426506, 1.125933 
-1.425376, 1.133833 
-1.424238, 1.141725 
-1.423093, 1.149609 
-1.421939, 1.157486 
-1.420778, 1.165354 
-1.419609, 1.173215 
-1.418431, 1.181068 
-1.417246, 1.188913 
-1.416054, 1.196750 
-1.414853, 1.204580 
-1.413644, 1.212402 
-1.412428, 1.220216 
-1.411204, 1.228023 
-1.409972, 1.235823 
-1.408732, 1.243614 
-1.407485, 1.251399 
-1.406230, 1.259175 
-1.404966, 1.266945 
-1.403696, 1.274707 
-1.402417, 1.282461 
-1.401131, 1.290209 
-1.399837, 1.297948 
-1.398535, 1.305681 
-1.397225, 1.313407 
-1.395908, 1.321125 
-1.394583, 1.328836 
-1.393250, 1.336540 
-1.391910, 1.344237 
-1.390562, 1.351927 
-1.389206, 1.359610 
-1.387843, 1.367286 
-1.386472, 1.374955 
-1.385093, 1.382617 
-1.383706, 1.390272 
-1.382312, 1.397921 
-1.380910, 1.405562 
-1.379501, 1.413197 
-1.378084, 1.420825 
-1.376659, 1.428446 
-1.375227, 1.436061 
-1.373787, 1.443669 
-1.372340, 1.451271 
-1.370885, 1.458866 
-1.369422, 1.466455 
-1.367952, 1.474037 
-1.366474, 1.481613 
-1.364989, 1.489182 
-1.363496, 1.496745 
-1.361995, 1.504302 
-1.360487, 1.511853 
-1.358971, 1.519397 
-1.357448, 1.526936 
-1.355918, 1.534468 
-1.354379, 1.541994 
-1.352834, 1.549514 
-1.351280, 1.557028 
-1.349720, 1.564536 
-1.348151, 1.572039 
-1.346575, 1.579535 
-1.344992, 1.587026 
-1.343401, 1.594511 
-1.341803, 1.601990 
-1.340197, 1.609464 
-1.338584, 1.616932 
-1.336964, 1.624395 
-1.335335, 1.631852 
-1.333700, 1.639303 
-1.332057, 1.646750 
-1.330406, 1.654191 
-1.328748, 1.661626 
-1.327083, 1.669057 
-1.325410, 1.676482 
-1.323730, 1.683902 
-1.322043, 1.691317 
-1.320348, 1.698727 
-1.318645, 1.706132 
-1.316935, 1.713533 
-1.315218, 1.720928 
-1.313493, 1.728319 
-1.311761, 1.735705 
-1.310022, 1.743086 
-1.308275, 1.750463 
-1.306521, 1.757835 
-1.304760, 1.765202 
-1.302991, 1.772566 
-1.301214, 1.779925 
-1.299431, 1.787279 
-1.297640, 1.794630 
-1.295842, 1.801976 
-1.294036, 1.809318 
-1.292223, 1.816657 
-1.290403, 1.823991 
-1.288575, 1.831321 
-1.286740, 1.838648 
-1.284898, 1.845971 
-1.283048, 1.853290 
-1.281191, 1.860606 
-1.279327, 1.867918 
-1.277455, 1.875227 
-1.275576, 1.882532 
-1.273690, 1.889834 
-1.271797, 1.897133 
-1.269896, 1.904429 
-1.267988, 1.911722 
-1.266072, 1.919012 
-1.264150, 1.926299 
-1.262220, 1.933583 
-1.260283, 1.940864 
-1.258338, 1.948143 
-1.256386, 1.955419 
-1.254427, 1.962693 
-1.252461, 1.969964 
-1.250487, 1.977233 
-1.248507, 1.984500 
-1.246518, 1.991765 
-1.244523, 1.999028 
-1.242520, 2.006289 
-1.240510, 2.013548 
-1.238493, 2.020805 
-1.236469, 2.028061 
-1.234437, 2.035315 
-1.232398, 2.042568 
-1.230352, 2.049820 
-1.228299, 2.057070 
-1.226238, 2.064319 
-1.224170, 2.071568 
-1.222095, 2.078815 
-1.220012, 2.086061 
-1.217923, 2.093307 
-1.215826, 2.100553 
-1.213721, 2.107797 
-1.211610, 2.115042 
-1.209491, 2.122286 
-1.207365, 2.129530 
-1.205232, 2.136774 
-1.203092, 2.144019 
-1.200944, 2.151263 
-1.198789, 2.158508 
-1.196627, 2.165753 
-1.194458, 2.172999 
-1.192281, 2.180246 
-1.190097, 2.187494 
-1.187906, 2.194742 
-1.185708, 2.201992 
-1.183502, 2.209243 
-1.181289, 2.216495 
-1.179069, 2.223749 
-1.176842, 2.231005 
-1.174607, 2.238262 
-1.172365, 2.245522 
-1.170116, 2.252783 
-1.167860, 2.260047 
-1.165596, 2.267313 
-1.163325, 2.274582 
-1.161047, 2.281854 
-1.158762, 2.289128 
-1.156469, 2.296405 
-1.154169, 2.303686 
-1.151861, 2.310970 
-1.149547, 2.318257 
-1.147225, 2.325548 
-1.144896, 2.332843 
-1.142559, 2.340142 
-1.140215, 2.347445 
-1.137864, 2.354752 
-1.135506, 2.362064 
-1.133140, 2.369380 
-1.130767, 2.376702 
-1.128387, 2.384028 
-1.125999, 2.391360 
-1.123604, 2.398697 
-1.121202, 2.406040 
-1.118792, 2.413388 
-1.116375, 2.420743 
-1.113950, 2.428103 
-1.111519, 2.435470 
-1.109080, 2.442844 
-1.106633, 2.450224 
-1.104179, 2.457612 
-1.101718, 2.465006 
-1.099249, 2.472408 
-1.096773, 2.479818 
-1.094289, 2.487236 
-1.091798, 2.494661 
-1.089300, 2.502095 
-1.086794, 2.509538 
-1.084281, 2.516989 
-1.081760, 2.524449 
-1.079232, 2.531918 
-1.076696, 2.539397 
-1.074153, 2.546885 
-1.071603, 2.554384 
-1.069045, 2.561892 
-1.066479, 2.569411 
-1.063906, 2.576941 
-1.061325, 2.584481 
-1.058737, 2.592033 
-1.056141, 2.599597 
-1.053538, 2.607171 
-1.050927, 2.614758 
-1.048308, 2.622358 
-1.045682, 2.629969 
-1.043048, 2.637594 
-1.040407, 2.645232 
-1.037758, 2.652883 
-1.035101, 2.660547 
-1.032437, 2.668226 
-1.029764, 2.675919 
-1.027085, 2.683627 
-1.024397, 2.691349 
-1.021702, 2.699087 
-1.018999, 2.706840 
-1.016288, 2.714609 
-1.013570, 2.722394 
-1.010843, 2.730196 
-1.008109, 2.738014 
-1.005367, 2.745850 
-1.002618, 2.753703 
-0.999860, 2.761574 
-0.997095, 2.769463 
-0.994321, 2.777371 
-0.991540, 2.785298 
-0.988751, 2.793244 
-0.985953, 2.801209 
-0.983148, 2.809194 
-0.980335, 2.817200 
-0.977514, 2.825227 
-0.974684, 2.833275 
-0.971847, 2.841344 
-0.969002, 2.849435 
-0.966148, 2.857549 
-0.963287, 2.865686 
-0.960417, 2.873845 
-0.957539, 2.882028 
-0.954653, 2.890236 
-0.951758, 2.898467 
-0.948856, 2.906724 
-0.945945, 2.915006 
-0.943026, 2.923313 
-0.940098, 2.931647 
-0.937163, 2.940008 
-0.934218, 2.948396 
-0.931266, 2.956811 
-0.928305, 2.965255 
-0.925335, 2.973727 
-0.922357, 2.982228 
-0.919371, 2.990759 
-0.916376, 2.999320 
-0.913372, 3.007911 
-0.910360, 3.016534 
-0.907339, 3.025189 
-0.904309, 3.033875 
-0.901271, 3.042594 
-0.898224, 3.051347 
-0.895169, 3.060134 
-0.892104, 3.068954 
-0.889031, 3.077810 
-0.885948, 3.086702 
-0.882857, 3.095629 
-0.879757, 3.104594 
-0.876648, 3.113595 
-0.873530, 3.122635 
-0.870403, 3.131713 
-0.867266, 3.140830 
-0.864121, 3.149988 
-0.860966, 3.159185 
-0.857803, 3.168424 
-0.854630, 3.177705 
-0.851447, 3.187028 
-0.848256, 3.196394 
-0.845054, 3.205804 
-0.841844, 3.215259 
-0.838624, 3.224759 
-0.835394, 3.234305 
-0.832155, 3.243897 
-0.828907, 3.253537 
-0.825648, 3.263225 
-0.822380, 3.272962 
-0.819102, 3.282749 
-0.815815, 3.292586 
-0.812517, 3.302474 
-0.809210, 3.312415 
-0.805892, 3.322408 
-0.802565, 3.332455 
-0.799227, 3.342557 
-0.795880, 3.352714 
-0.792522, 3.362927 
-0.789154, 3.373197 
-0.785775, 3.383525 
-0.782387, 3.393912 
-0.778988, 3.404358 
-0.775578, 3.414866 
-0.772158, 3.425434 
-0.768727, 3.436066 
-0.765286, 3.446760 
-0.761834, 3.457520 
-0.758371, 3.468344 
-0.754897, 3.479235 
-0.751412, 3.490193 
-0.747916, 3.501219 
-0.744410, 3.512315 
-0.740892, 3.523481 
-0.737363, 3.534719 
-0.733822, 3.546029 
-0.730271, 3.557413 
-0.726707, 3.568871 
-0.723133, 3.580405 
-0.719547, 3.592016 
-0.715949, 3.603705 
-0.712339, 3.615473 
-0.708718, 3.627321 
-0.705085, 3.639250 
-0.701439, 3.651263 
-0.697782, 3.663359 
-0.694113, 3.675539 
-0.690431, 3.687807 
-0.686737, 3.700161 
-0.683031, 3.712604 
-0.679312, 3.725137 
-0.675580, 3.737761 
-0.671836, 3.750478 
-0.668079, 3.763288 
-0.664309, 3.776194 
-0.660527, 3.789196 
-0.656731, 3.802295 
-0.652922, 3.815494 
-0.649100, 3.828792 
-0.645265, 3.842193 
-0.641416, 3.855697 
-0.637553, 3.869305 
-0.633677, 3.883019 
-0.629787, 3.896840 
-0.625883, 3.910770 
-0.621965, 3.924810 
-0.618034, 3.938962 
-0.614088, 3.953226 
-0.610127, 3.967605 
-0.606152, 3.982100 
-0.602163, 3.996712 
-0.598159, 4.011443 
-0.594140, 4.026295 
-0.590106, 4.041268 
-0.586057, 4.056364 
-0.581993, 4.071585 
-0.577914, 4.086932 
-0.573820, 4.102406 
-0.569709, 4.118010 
-0.565583, 4.133744 
-0.561442, 4.149610 
-0.557284, 4.165610 
-0.553111, 4.181745 
-0.548921, 4.198016 
-0.544714, 4.214425 
-0.540492, 4.230973 
-0.536252, 4.247661 
-0.531996, 4.264492 
-0.527723, 4.281465 
-0.523433, 4.298584 
-0.519126, 4.315848 
-0.514802, 4.333260 
-0.510460, 4.350820 
-0.506100, 4.368530 
-0.501723, 4.386391 
-0.497327, 4.404404 
-0.492914, 4.422570 
-0.488482, 4.440890 
-0.484032, 4.459366 
-0.479563, 4.477997 
-0.475076, 4.496786 
-0.470570, 4.515733 
-0.466044, 4.534838 
-0.461500, 4.554102 
-0.456936, 4.573526 
-0.452353, 4.593111 
-0.447750, 4.612856 
-0.443127, 4.632762 
-0.438484, 4.652830 
-0.433821, 4.673059 
-0.429138, 4.693449 
-0.424434, 4.714001 
-0.419710, 4.734713 
-0.414965, 4.755586 
-0.410199, 4.776619 
-0.405411, 4.797811 
-0.400603, 4.819162 
-0.395773, 4.840669 
-0.390922, 4.862333 
-0.386048, 4.884151 
-0.381153, 4.906121 
-0.376236, 4.928243 
-0.371297, 4.950513 
-0.366335, 4.972930 
-0.361351, 4.995491 
-0.356344, 5.018192 
-0.351314, 5.041031 
-0.346262, 5.064004 
-0.341186, 5.087108 
-0.336088, 5.110337 
-0.330966, 5.133689 
-0.325820, 5.157158 
-0.320651, 5.180739 
-0.315459, 5.204426 
-0.310242, 5.228214 
-0.305002, 5.252096 
-0.299738, 5.276065 
-0.294450, 5.300115 
-0.289138, 5.324237 
-0.283802, 5.348424 
-0.278441, 5.372667 
-0.273056, 5.396957 
-0.267647, 5.421284 
-0.262214, 5.445638 
-0.256756, 5.470009 
-0.251274, 5.494386 
-0.245767, 5.518756 
-0.240236, 5.543108 
-0.234681, 5.567429 
-0.229101, 5.591704 
-0.223497, 5.615922 
-0.217869, 5.640065 
-0.212217, 5.664120 
-0.206541, 5.688071 
-0.200841, 5.711902 
-0.195118, 5.735594 
-0.189370, 5.759132 
-0.183599, 5.782497 
-0.177805, 5.805670 
-0.171988, 5.828632 
-0.166148, 5.851363 
-0.160285, 5.873843 
-0.154400, 5.896052 
-0.148493, 5.917969 
-0.142565, 5.939571 
-0.136614, 5.960838 
-0.130643, 5.981746 
-0.124651, 6.002273 
-0.118639, 6.022397 
-0.112606, 6.042094 
-0.106555, 6.061341 
-0.100484, 6.080115 
-0.094395, 6.098393 
-0.088287, 6.116151 
-0.082162, 6.133366 
-0.076021, 6.150015 
-0.069863, 6.166076 
-0.063689, 6.181526 
-0.057500, 6.196342 
-0.051296, 6.210504 
-0.045079, 6.223990 
-0.038849, 6.236780 
-0.032606, 6.248854 
-0.026351, 6.260194 
-0.020085, 6.270780 
-0.013810, 6.280596 
-0.007525, 6.289626 
-0.001231, 6.297854 
0.005071, 6.305267 
0.011379, 6.311852 
0.017694, 6.317598 
0.024014, 6.322493 
0.030339, 6.326531 
0.036667, 6.329702 
0.042998, 6.332001 
0.049331, 6.333424 
0.055665, 6.333967 
0.061999, 6.333630 
0.068332, 6.332411 
0.074663, 6.330313 
0.080992, 6.327339 
0.087317, 6.323493 
0.093639, 6.318780 
0.099955, 6.313210 
0.106265, 6.306789 
0.112568, 6.299529 
0.118864, 6.291441 
0.125151, 6.282538 
0.131428, 6.272833 
0.137696, 6.262342 
0.143953, 6.251081 
0.150198, 6.239067 
0.156431, 6.226318 
0.162650, 6.212853 
0.168856, 6.198693 
0.175048, 6.183856 
0.181224, 6.168366 
0.187384, 6.152242 
0.193528, 6.135508 
0.199655, 6.118185 
0.205764, 6.100297 
0.211855, 6.081866 
0.217928, 6.062916 
0.223981, 6.043470 
0.230014, 6.023551 
0.236028, 6.003183 
0.242021, 5.982389 
0.247993, 5.961191 
0.253943, 5.939614 
0.259872, 5.917679 
0.265778, 5.895408 
0.271662, 5.872825 
0.277524, 5.849949 
0.283362, 5.826803 
0.289177, 5.803406 
0.294969, 5.779780 
0.300737, 5.755944 
0.306481, 5.731918 
0.312201, 5.707719 
0.317896, 5.683366 
0.323567, 5.658876 
0.329214, 5.634268 
0.334836, 5.609555 
0.340433, 5.584756 
0.346005, 5.559885 
0.351553, 5.534955 
0.357075, 5.509983 
0.362573, 5.484980 
0.368045, 5.459960 
0.373493, 5.434935 
0.378915, 5.409917 
0.384312, 5.384917 
0.389685, 5.359946 
0.395032, 5.335013 
0.400355, 5.310129 
0.405653, 5.285302 
0.410925, 5.260541 
0.416174, 5.235854 
0.421397, 5.211249 
0.426596, 5.186732 
0.431771, 5.162312 
0.436921, 5.137993 
0.442047, 5.113782 
0.447148, 5.089684 
0.452226, 5.065705 
0.457280, 5.041850 
0.462310, 5.018122 
0.467316, 4.994526 
0.472299, 4.971065 
0.477258, 4.947744 
0.482194, 4.924565 
0.487108, 4.901531 
0.491998, 4.878644 
0.496865, 4.855908 
0.501709, 4.833324 
0.506532, 4.810895 
0.511331, 4.788621 
0.516109, 4.766504 
0.520864, 4.744546 
0.525598, 4.722748 
0.530310, 4.701110 
0.535000, 4.679634 
0.539669, 4.658319 
0.544317, 4.637166 
0.548944, 4.616176 
0.553549, 4.595349 
0.558134, 4.574684 
0.562699, 4.554181 
0.567243, 4.533841 
0.571767, 4.513663 
0.576270, 4.493647 
0.580754, 4.473792 
0.585218, 4.454097 
0.589662, 4.434561 
0.594087, 4.415185 
0.598493, 4.395967 
0.602879, 4.376906 
0.607246, 4.358002 
0.611595, 4.339253 
0.615925, 4.320658 
0.620236, 4.302216 
0.624529, 4.283926 
0.628804, 4.265787 
0.633061, 4.247798 
0.637300, 4.229957 
0.641521, 4.212262 
0.645725, 4.194714 
0.649911, 4.177310 
0.654079, 4.160049 
0.658231, 4.142929 
0.662365, 4.125950 
0.666483, 4.109109 
0.670583, 4.092406 
0.674667, 4.075838 
0.678735, 4.059405 
0.682786, 4.043105 
0.686821, 4.026936 
0.690840, 4.010898 
0.694843, 3.994987 
0.698830, 3.979204 
0.702802, 3.963547 
0.706757, 3.948013 
0.710698, 3.932603 
0.714623, 3.917313 
0.718532, 3.902143 
0.722427, 3.887091 
0.726307, 3.872156 
0.730171, 3.857336 
0.734021, 3.842630 
0.737857, 3.828036 
0.741677, 3.813553 
0.745484, 3.799180 
0.749276, 3.784915 
0.753054, 3.770757 
0.756817, 3.756704 
0.760567, 3.742754 
0.764303, 3.728908 
0.768025, 3.715162 
0.771733, 3.701517 
0.775428, 3.687970 
0.779109, 3.674520 
0.782777, 3.661165 
0.786432, 3.647906 
0.790073, 3.634739 
0.793701, 3.621665 
0.797316, 3.608681 
0.800918, 3.595787 
0.804508, 3.582980 
0.808084, 3.570261 
0.811648, 3.557628 
0.815200, 3.545079 
0.818739, 3.532614 
0.822265, 3.520230 
0.825779, 3.507928 
0.829281, 3.495706 
0.832771, 3.483562 
0.836248, 3.471496 
0.839714, 3.459506 
0.843167, 3.447592 
0.846609, 3.435753 
0.850039, 3.423986 
0.853457, 3.412292 
0.856863, 3.400669 
0.860258, 3.389116 
0.863641, 3.377632 
0.867013, 3.366216 
0.870374, 3.354868 
0.873723, 3.343585 
0.877061, 3.332368 
0.880388, 3.321215 
0.883704, 3.310126 
0.887008, 3.299098 
0.890302, 3.288132 
0.893584, 3.277227 
0.896856, 3.266381 
0.900117, 3.255594 
0.903367, 3.244865 
0.906607, 3.234193 
0.909836, 3.223577 
0.913054, 3.213017 
0.916262, 3.202511 
0.919459, 3.192058 
0.922646, 3.181659 
0.925823, 3.171312 
0.928989, 3.161016 
0.932145, 3.150770 
0.935290, 3.140575 
0.938426, 3.130428 
0.941551, 3.120329 
0.944666, 3.110279 
0.947772, 3.100275 
0.950867, 3.090317 
0.953952, 3.080404 
0.957028, 3.070537 
0.960093, 3.060713 
0.963149, 3.050932 
0.966195, 3.041195 
0.969232, 3.031499 
0.972258, 3.021845 
0.975275, 3.012231 
0.978283, 3.002658 
0.981281, 2.993124 
0.984269, 2.983629 
0.987248, 2.974172 
0.990217, 2.964753 
0.993177, 2.955371 
0.996128, 2.946026 
0.999070, 2.936716 
1.002002, 2.927442 
1.004924, 2.918203 
1.007838, 2.908998 
1.010742, 2.899826 
1.013638, 2.890688 
1.016524, 2.881582 
1.019401, 2.872509 
1.022269, 2.863467 
1.025128, 2.854456 
1.027978, 2.845476 
1.030819, 2.836526 
1.033651, 2.827606 
1.036474, 2.818714 
1.039288, 2.809852 
1.042094, 2.801017 
1.044890, 2.792210 
1.047678, 2.783431 
1.050457, 2.774678 
1.053228, 2.765952 
1.055989, 2.757252 
1.058742, 2.748577 
1.061486, 2.739927 
1.064222, 2.731302 
1.066949, 2.722701 
1.069667, 2.714124 
1.072377, 2.705571 
1.075078, 2.697040 
1.077771, 2.688533 
1.080456, 2.680047 
1.083131, 2.671583 
1.085799, 2.663141 
1.088458, 2.654720 
1.091108, 2.646319 
1.093750, 2.637939 
1.096384, 2.629580 
1.099009, 2.621239 
1.101626, 2.612918 
1.104235, 2.604616 
1.106836, 2.596333 
1.109428, 2.588068 
1.112012, 2.579821 
1.114588, 2.571592 
1.117155, 2.563380 
1.119714, 2.555185 
1.122265, 2.547006 
1.124808, 2.538844 
1.127343, 2.530698 
1.129870, 2.522568 
1.132388, 2.514454 
1.134899, 2.506354 
1.137401, 2.498270 
1.139895, 2.490200 
1.142381, 2.482144 
1.144860, 2.474103 
1.147330, 2.466075 
1.149792, 2.458061 
1.152246, 2.450060 
1.154692, 2.442072 
1.157130, 2.434097 
1.159560, 2.426134 
1.161982, 2.418183 
1.164396, 2.410244 
1.166803, 2.402317 
1.169201, 2.394402 
1.171591, 2.386497 
1.173974, 2.378604 
1.176349, 2.370722 
1.178715, 2.362849 
1.181074, 2.354988 
1.183425, 2.347136 
1.185769, 2.339294 
1.188104, 2.331462 
1.190432, 2.323639 
1.192751, 2.315825 
1.195063, 2.308020 
1.197367, 2.300224 
1.199664, 2.292436 
1.201952, 2.284657 
1.204233, 2.276886 
1.206506, 2.269123 
1.208771, 2.261368 
1.211029, 2.253620 
1.213278, 2.245880 
1.215520, 2.238146 
1.217755, 2.230420 
1.219981, 2.222701 
1.222200, 2.214988 
1.224411, 2.207282 
1.226615, 2.199582 
1.228810, 2.191888 
1.230999, 2.184199 
1.233179, 2.176517 
1.235352, 2.168840 
1.237517, 2.161169 
1.239674, 2.153503 
1.241824, 2.145842 
1.243966, 2.138186 
1.246100, 2.130535 
1.248227, 2.122888 
1.250346, 2.115246 
1.252457, 2.107608 
1.254561, 2.099974 
1.256657, 2.092344 
1.258746, 2.084718 
1.260827, 2.077096 
1.262900, 2.069478 
1.264965, 2.061863 
1.267024, 2.054251 
1.269074, 2.046642 
1.271117, 2.039037 
1.273152, 2.031434 
1.275180, 2.023834 
1.277200, 2.016237 
1.279212, 2.008642 
1.281217, 2.001049 
1.283214, 1.993459 
1.285204, 1.985871 
1.287186, 1.978285 
1.289161, 1.970701 
1.291127, 1.963118 
1.293087, 1.955538 
1.295038, 1.947959 
1.296983, 1.940381 
1.298919, 1.932804 
1.300848, 1.925229 
1.302770, 1.917655 
1.304684, 1.910082 
1.306590, 1.902509 
1.308489, 1.894938 
1.310380, 1.887367 
1.312263, 1.879796 
1.314139, 1.872227 
1.316008, 1.864657 
1.317869, 1.857088 
1.319722, 1.849519 
1.321568, 1.841949 
1.323406, 1.834380 
1.325236, 1.826811 
1.327059, 1.819242 
1.328875, 1.811672 
1.330683, 1.804102 
1.332483, 1.796531 
1.334276, 1.788960 
1.336061, 1.781388 
1.337839, 1.773815 
1.339609, 1.766241 
1.341371, 1.758667 
1.343126, 1.751091 
1.344873, 1.743515 
1.346613, 1.735937 
1.348345, 1.728358 
1.350070, 1.720778 
1.351787, 1.713196 
1.353496, 1.705613 
1.355198, 1.698028 
1.356892, 1.690441 
1.358579, 1.682853 
1.360258, 1.675263 
1.361929, 1.667671 
1.363593, 1.660077 
1.365250, 1.652482 
1.366898, 1.644884 
1.368539, 1.637284 
1.370173, 1.629681 
1.371799, 1.622077 
1.373417, 1.614470 
1.375028, 1.606861 
1.376631, 1.599249 
1.378226, 1.591635 
1.379814, 1.584018 
1.381394, 1.576398 
1.382967, 1.568776 
1.384532, 1.561151 
1.386089, 1.553523 
1.387639, 1.545892 
1.389181, 1.538258 
1.390715, 1.530621 
1.392242, 1.522981 
1.393761, 1.515338 
1.395273, 1.507692 
1.396777, 1.500042 
1.398273, 1.492389 
1.399761, 1.484733 
1.401242, 1.477074 
1.402716, 1.469410 
1.404181, 1.461744 
1.405639, 1.454074 
1.407089, 1.446400 
1.408532, 1.438722 
1.409967, 1.431041 
1.411394, 1.423356 
1.412813, 1.415667 
1.414225, 1.407975 
1.415629, 1.400278 
1.417026, 1.392577 
1.418415, 1.384873 
1.419796, 1.377164 
1.421169, 1.369452 
1.422534, 1.361735 
1.423892, 1.354014 
1.425242, 1.346288 
1.426585, 1.338559 
1.427920, 1.330825 
1.429247, 1.323086 
1.430566, 1.315344 
1.431877, 1.307597 
1.433181, 1.299845 
1.434477, 1.292089 
1.435765, 1.284328 
1.437046, 1.276563 
1.438318, 1.268793 
1.439583, 1.261018 
1.440840, 1.253239 
1.442090, 1.245454 
1.443331, 1.237665 
1.444565, 1.229871 
1.445791, 1.222073 
1.447009, 1.214269 
1.448219, 1.206460 
1.449422, 1.198647 
1.450617, 1.190828 
1.451804, 1.183004 
1.452983, 1.175175 
1.454154, 1.167341 
1.455317, 1.159502 
1.456473, 1.151658 
1.457621, 1.143808 
1.458761, 1.135953 
1.459893, 1.128093 
1.461017, 1.120228 
1.462133, 1.112357 
1.463242, 1.104480 
1.464342, 1.096598 
1.465435, 1.088711 
1.466519, 1.080818 
1.467596, 1.072920 
1.468665, 1.065016 
1.469726, 1.057106 
1.470780, 1.049191 
1.471825, 1.041270 
1.472862, 1.033344 
1.473891, 1.025411 
1.474913, 1.017473 
