1.078588, -1.022535 
1.077558, -1.037309 
1.076513, -1.052053 
1.075454, -1.066765 
1.074380, -1.081440 
1.073291, -1.096076 
1.072188, -1.110669 
1.071070, -1.125215 
1.069937, -1.139710 
1.068790, -1.154151 
1.067629, -1.168533 
1.066453, -1.182852 
1.065263, -1.197104 
1.064059, -1.211285 
1.062841, -1.225391 
1.061608, -1.239417 
1.060362, -1.253359 
1.059102, -1.267213 
1.057828, -1.280973 
1.056540, -1.294636 
1.055238, -1.308196 
1.053923, -1.321649 
1.052595, -1.334991 
1.051253, -1.348216 
1.049899, -1.361320 
1.048531, -1.374299 
1.047150, -1.387146 
1.045757, -1.399858 
1.044350, -1.412430 
1.042932, -1.424857 
1.041501, -1.437134 
1.040058, -1.449257 
1.038602, -1.461221 
1.037135, -1.473021 
1.035656, -1.484653 
1.034166, -1.496112 
1.032664, -1.507394 
1.031151, -1.518494 
1.029627, -1.529409 
1.028092, -1.540134 
1.026547, -1.550664 
1.024991, -1.560997 
1.023425, -1.571128 
1.021849, -1.581054 
1.020263, -1.590771 
1.018668, -1.600275 
1.017063, -1.609564 
1.015449, -1.618634 
1.013825, -1.627483 
1.012194, -1.636107 
1.010553, -1.644505 
1.008905, -1.652673 
1.007248, -1.660611 
1.005584, -1.668315 
1.003911, -1.675784 
1.002232, -1.683017 
1.000546, -1.690013 
0.998852, -1.696769 
0.997152, -1.703286 
0.995446, -1.709563 
0.993733, -1.715600 
0.992014, -1.721395 
0.990290, -1.726950 
0.988561, -1.732264 
0.986826, -1.737339 
0.985086, -1.742174 
0.983342, -1.746771 
0.981593, -1.751131 
0.979839, -1.755255 
0.978082, -1.759146 
0.976321, -1.762804 
0.974557, -1.766232 
0.972789, -1.769432 
0.971018, -1.772407 
0.969244, -1.775158 
0.967468, -1.777690 
0.965689, -1.780004 
0.963908, -1.782105 
0.962125, -1.783995 
0.960340, -1.785677 
0.958553, -1.787156 
0.956766, -1.788434 
0.954977, -1.789517 
0.953187, -1.790407 
0.951396, -1.791109 
0.949604, -1.791628 
0.947813, -1.791966 
0.946021, -1.792130 
0.944228, -1.792122 
0.942436, -1.791948 
0.940645, -1.791612 
0.938853, -1.791119 
0.937062, -1.790474 
0.935272, -1.789680 
0.933483, -1.788743 
0.931695, -1.787668 
0.929908, -1.786459 
0.928122, -1.785121 
0.926338, -1.783659 
0.924555, -1.782077 
0.922773, -1.780380 
0.920994, -1.778572 
0.919216, -1.776660 
0.917441, -1.774646 
0.915667, -1.772536 
0.913896, -1.770334 
0.912126, -1.768044 
0.910360, -1.765671 
0.908595, -1.763220 
0.906833, -1.760694 
0.905074, -1.758099 
0.903317, -1.755437 
0.901563, -1.752713 
0.899812, -1.749931 
0.898063, -1.747096 
0.896317, -1.744210 
0.894575, -1.741278 
0.892835, -1.738303 
0.891098, -1.735289 
0.889364, -1.732240 
0.887634, -1.729158 
0.885906, -1.726047 
0.884181, -1.722911 
0.882460, -1.719753 
0.880742, -1.716575 
0.879027, -1.713381 
0.877315, -1.710174 
0.875607, -1.706956 
0.873901, -1.703730 
0.872199, -1.700498 
0.870500, -1.697264 
0.868805, -1.694030 
0.867112, -1.690798 
0.865423, -1.687570 
0.863737, -1.684349 
0.862054, -1.681137 
0.860375, -1.677935 
0.858698, -1.674747 
0.857025, -1.671572 
0.855355, -1.668415 
0.853689, -1.665275 
0.852025, -1.662156 
0.850364, -1.659058 
0.848707, -1.655983 
0.847052, -1.652933 
0.845401, -1.649908 
0.843752, -1.646911 
0.842107, -1.643942 
0.840464, -1.641003 
0.838825, -1.638095 
0.837188, -1.635218 
0.835554, -1.632375 
0.833924, -1.629566 
0.832295, -1.626791 
0.830670, -1.624052 
0.829047, -1.621350 
0.827427, -1.618685 
0.825810, -1.616058 
0.824195, -1.613470 
0.822583, -1.610921 
0.820973, -1.608412 
0.819366, -1.605944 
0.817761, -1.603516 
0.816159, -1.601130 
0.814559, -1.598786 
0.812961, -1.596484 
0.811366, -1.594225 
0.809773, -1.592009 
0.808182, -1.589836 
0.806593, -1.587706 
0.805007, -1.585621 
0.803422, -1.583579 
0.801839, -1.581582 
0.800259, -1.579628 
0.798680, -1.577720 
0.797103, -1.575855 
0.795528, -1.574036 
0.793955, -1.572261 
0.792384, -1.570531 
0.790814, -1.568845 
0.789246, -1.567204 
0.787680, -1.565608 
0.786115, -1.564057 
0.784552, -1.562550 
0.782990, -1.561087 
0.781429, -1.559669 
0.779871, -1.558295 
0.778313, -1.556966 
0.776757, -1.555680 
0.775202, -1.554439 
0.773648, -1.553241 
0.772095, -1.552087 
0.770543, -1.550976 
0.768993, -1.549908 
0.767444, -1.548883 
0.765895, -1.547901 
0.764348, -1.546962 
0.762801, -1.546065 
0.761256, -1.545210 
0.759711, -1.544397 
0.758167, -1.543625 
0.756624, -1.542895 
0.755081, -1.542206 
0.753539, -1.541557 
0.751998, -1.540949 
0.750457, -1.540382 
0.748917, -1.539854 
0.747378, -1.539366 
0.745838, -1.538917 
0.744300, -1.538507 
0.742761, -1.538137 
0.741223, -1.537804 
0.739686, -1.537510 
0.738148, -1.537253 
0.736611, -1.537034 
0.735074, -1.536852 
0.733538, -1.536707 
0.732001, -1.536599 
0.730464, -1.536527 
0.728928, -1.536491 
0.727391, -1.536490 
0.725855, -1.536525 
0.724318, -1.536594 
0.722782, -1.536698 
0.721245, -1.536836 
0.719708, -1.537009 
0.718171, -1.537215 
0.716634, -1.537454 
0.715096, -1.537726 
0.713558, -1.538031 
0.712020, -1.538368 
0.710481, -1.538737 
0.708942, -1.539138 
0.707403, -1.539570 
0.705863, -1.540033 
0.704323, -1.540526 
0.702782, -1.541050 
0.701241, -1.541604 
0.699699, -1.542188 
0.698156, -1.542801 
0.696613, -1.543443 
0.695070, -1.544113 
0.693525, -1.544813 
0.691980, -1.545540 
0.690434, -1.546295 
0.688887, -1.547077 
0.687340, -1.547886 
0.685792, -1.548723 
0.684242, -1.549586 
0.682692, -1.550475 
0.681141, -1.551389 
0.679590, -1.552330 
0.678037, -1.553296 
0.676483, -1.554286 
0.674928, -1.555302 
0.673372, -1.556341 
0.671815, -1.557405 
0.670258, -1.558493 
0.668698, -1.559604 
0.667138, -1.560738 
0.665577, -1.561895 
0.664015, -1.563074 
0.662451, -1.564276 
0.660886, -1.565500 
0.659320, -1.566746 
0.657752, -1.568013 
0.656184, -1.569301 
0.654614, -1.570610 
0.653043, -1.571940 
0.651470, -1.573290 
0.649896, -1.574660 
0.648321, -1.576050 
0.646744, -1.577459 
0.645166, -1.578888 
0.643586, -1.580335 
0.642005, -1.581802 
0.640423, -1.583286 
0.638838, -1.584789 
0.637253, -1.586310 
0.635666, -1.587848 
0.634077, -1.589404 
0.632487, -1.590977 
0.630895, -1.592567 
0.629302, -1.594173 
0.627707, -1.595796 
0.626110, -1.597435 
0.624512, -1.599090 
0.622912, -1.600761 
0.621311, -1.602447 
0.619707, -1.604148 
0.618102, -1.605864 
0.616495, -1.607595 
0.614887, -1.609340 
0.613277, -1.611099 
0.611665, -1.612872 
0.610051, -1.614659 
0.608435, -1.616460 
0.606818, -1.618274 
0.605199, -1.620101 
0.603578, -1.621940 
0.601955, -1.623793 
0.600330, -1.625657 
0.598704, -1.627534 
0.597075, -1.629423 
0.595445, -1.631324 
0.593813, -1.633236 
0.592178, -1.635159 
0.590542, -1.637093 
0.588904, -1.639038 
0.587264, -1.640994 
0.585622, -1.642961 
0.583978, -1.644937 
0.582332, -1.646924 
0.580684, -1.648920 
0.579035, -1.650926 
0.577383, -1.652941 
0.575729, -1.654966 
0.574073, -1.656999 
0.572415, -1.659042 
0.570755, -1.661093 
0.569092, -1.663152 
0.567428, -1.665220 
0.565762, -1.667295 
0.564094, -1.669379 
0.562423, -1.671470 
0.560751, -1.673568 
0.559076, -1.675674 
0.557399, -1.677786 
0.555721, -1.679906 
0.554040, -1.682032 
0.552356, -1.684165 
0.550671, -1.686304 
0.548984, -1.688449 
0.547294, -1.690600 
0.545603, -1.692757 
0.543909, -1.694919 
0.542213, -1.697087 
0.540515, -1.699260 
0.538814, -1.701438 
0.537112, -1.703621 
0.535407, -1.705809 
0.533700, -1.708001 
0.531991, -1.710197 
0.530280, -1.712398 
0.528566, -1.714602 
0.526851, -1.716811 
0.525133, -1.719023 
0.523412, -1.721238 
0.521690, -1.723457 
0.519966, -1.725679 
0.518239, -1.727904 
0.516510, -1.730131 
0.514779, -1.732362 
0.513045, -1.734595 
0.511309, -1.736830 
0.509571, -1.739067 
0.507831, -1.741306 
0.506089, -1.743547 
0.504344, -1.745790 
0.502597, -1.748034 
0.500848, -1.750279 
0.499097, -1.752526 
0.497343, -1.754774 
0.495587, -1.757022 
0.493829, -1.759271 
0.492069, -1.761521 
0.490306, -1.763771 
0.488541, -1.766021 
0.486774, -1.768272 
0.485004, -1.770522 
0.483233, -1.772772 
0.481459, -1.775022 
0.479683, -1.777271 
0.477904, -1.779520 
0.476124, -1.781767 
0.474341, -1.784014 
0.472556, -1.786259 
0.470768, -1.788504 
0.468979, -1.790746 
0.467187, -1.792988 
0.465393, -1.795227 
0.463596, -1.797465 
0.461798, -1.799700 
0.459997, -1.801933 
0.458194, -1.804164 
0.456389, -1.806393 
0.454581, -1.808619 
0.452771, -1.810842 
0.450959, -1.813062 
0.449145, -1.815279 
0.447329, -1.817493 
0.445510, -1.819704 
0.443689, -1.821911 
0.441866, -1.824114 
0.440041, -1.826314 
0.438214, -1.828510 
0.436384, -1.830701 
0.434552, -1.832889 
0.432718, -1.835072 
0.430882, -1.837251 
0.429044, -1.839425 
0.427203, -1.841594 
0.425361, -1.843759 
0.423516, -1.845918 
0.421669, -1.848072 
0.419820, -1.850221 
0.417968, -1.852365 
0.416115, -1.854503 
0.414259, -1.856635 
0.412402, -1.858761 
0.410542, -1.860882 
0.408680, -1.862996 
0.406816, -1.865104 
0.404950, -1.867205 
0.403082, -1.869300 
0.401211, -1.871388 
0.399339, -1.873470 
0.397464, -1.875544 
0.395588, -1.877612 
0.393709, -1.879672 
0.391828, -1.881725 
0.389946, -1.883770 
0.388061, -1.885808 
0.386174, -1.887838 
0.384285, -1.889860 
0.382394, -1.891874 
0.380501, -1.893879 
0.378607, -1.895877 
0.376710, -1.897866 
0.374811, -1.899847 
0.372910, -1.901819 
0.371007, -1.903782 
0.369102, -1.905736 
0.367196, -1.907681 
0.365287, -1.909617 
0.363376, -1.911543 
0.361464, -1.913460 
0.359550, -1.915367 
0.357633, -1.917265 
0.355715, -1.919153 
0.353795, -1.921030 
0.351873, -1.922898 
0.349949, -1.924755 
0.348023, -1.926602 
0.346096, -1.928438 
0.344167, -1.930264 
0.342235, -1.932079 
0.340302, -1.933883 
0.338368, -1.935675 
0.336431, -1.937457 
0.334493, -1.939227 
0.332553, -1.940986 
0.330611, -1.942734 
0.328667, -1.944469 
0.326722, -1.946193 
0.324775, -1.947905 
0.322826, -1.949604 
0.320876, -1.951292 
0.318923, -1.952967 
0.316970, -1.954629 
0.315014, -1.956279 
0.313057, -1.957916 
0.311098, -1.959541 
0.309138, -1.961152 
0.307176, -1.962750 
0.305213, -1.964335 
0.303247, -1.965906 
0.301281, -1.967464 
0.299312, -1.969008 
0.297343, -1.970538 
0.295371, -1.972055 
0.293399, -1.973557 
0.291424, -1.975045 
0.289449, -1.976519 
0.287471, -1.977979 
0.285493, -1.979423 
0.283512, -1.980853 
0.281531, -1.982269 
0.279548, -1.983669 
0.277564, -1.985054 
0.275578, -1.986424 
0.273591, -1.987778 
0.271602, -1.989117 
0.269612, -1.990441 
0.267621, -1.991748 
0.265629, -1.993040 
0.263635, -1.994316 
0.261640, -1.995575 
0.259644, -1.996818 
0.257647, -1.998045 
0.255648, -1.999255 
0.253648, -2.000449 
0.251647, -2.001625 
0.249645, -2.002785 
0.247642, -2.003928 
0.245637, -2.005053 
0.243632, -2.006161 
0.241625, -2.007252 
0.239617, -2.008325 
0.237608, -2.009380 
0.235598, -2.010417 
0.233587, -2.011436 
0.231575, -2.012437 
0.229562, -2.013420 
0.227549, -2.014385 
0.225534, -2.015330 
0.223518, -2.016258 
0.221501, -2.017166 
0.219484, -2.018055 
0.217465, -2.018925 
0.215446, -2.019776 
0.213426, -2.020608 
0.211405, -2.021420 
0.209383, -2.022213 
0.207360, -2.022986 
0.205337, -2.023738 
0.203313, -2.024471 
0.201288, -2.025184 
0.199262, -2.025876 
0.197236, -2.026548 
0.195209, -2.027199 
0.193182, -2.027829 
0.191154, -2.028439 
0.189125, -2.029028 
0.187095, -2.029595 
0.185066, -2.030141 
0.183035, -2.030666 
0.181004, -2.031169 
0.178973, -2.031651 
0.176941, -2.032110 
0.174909, -2.032548 
0.172876, -2.032963 
0.170843, -2.033357 
0.168809, -2.033727 
0.166775, -2.034076 
0.164741, -2.034401 
0.162707, -2.034704 
0.160672, -2.034984 
0.158637, -2.035241 
0.156601, -2.035474 
0.154566, -2.035684 
0.152530, -2.035871 
0.150494, -2.036033 
0.148458, -2.036172 
0.146422, -2.036287 
0.144385, -2.036378 
0.142349, -2.036445 
0.140312, -2.036487 
0.138276, -2.036505 
0.136239, -2.036498 
0.134203, -2.036466 
0.132166, -2.036409 
0.130130, -2.036327 
0.128094, -2.036219 
0.126058, -2.036087 
0.124022, -2.035928 
0.121986, -2.035744 
0.119950, -2.035534 
0.117915, -2.035298 
0.115880, -2.035036 
0.113845, -2.034747 
0.111810, -2.034432 
0.109776, -2.034091 
0.107742, -2.033722 
0.105708, -2.033327 
0.103675, -2.032904 
0.101643, -2.032455 
0.099610, -2.031977 
0.097579, -2.031473 
0.095547, -2.030940 
0.093517, -2.030380 
0.091487, -2.029792 
0.089457, -2.029175 
0.087428, -2.028530 
0.085400, -2.027857 
0.083373, -2.027155 
0.081346, -2.026424 
0.079320, -2.025664 
0.077294, -2.024875 
0.075270, -2.024057 
0.073246, -2.023210 
0.071224, -2.022332 
0.069202, -2.021425 
0.067181, -2.020488 
0.065161, -2.019521 
0.063142, -2.018524 
0.061124, -2.017496 
0.059107, -2.016438 
0.057091, -2.015349 
0.055076, -2.014229 
0.053062, -2.013077 
0.051050, -2.011895 
0.049039, -2.010681 
0.047029, -2.009436 
0.045020, -2.008158 
0.043012, -2.006849 
0.041006, -2.005508 
0.039001, -2.004134 
0.036998, -2.002728 
0.034996, -2.001290 
0.032995, -1.999818 
0.030996, -1.998314 
0.028999, -1.996776 
0.027003, -1.995205 
0.025008, -1.993601 
0.023015, -1.991963 
0.021024, -1.990291 
0.019035, -1.988585 
0.017047, -1.986845 
0.015061, -1.985070 
0.013077, -1.983261 
0.011095, -1.981417 
0.009114, -1.979538 
0.007136, -1.977624 
0.005159, -1.975674 
0.003184, -1.973689 
0.001212, -1.971668 
-0.000759, -1.969612 
-0.002728, -1.967519 
-0.004694, -1.965390 
-0.006658, -1.963225 
-0.008621, -1.961023 
-0.010580, -1.958784 
-0.012538, -1.956508 
-0.014493, -1.954195 
-0.016446, -1.951844 
-0.018397, -1.949456 
-0.020345, -1.947030 
-0.022291, -1.944566 
-0.024234, -1.942063 
-0.026175, -1.939523 
-0.028113, -1.936943 
-0.030049, -1.934325 
-0.031982, -1.931668 
-0.033912, -1.928971 
-0.035840, -1.926235 
-0.037765, -1.923459 
-0.039687, -1.920643 
-0.041606, -1.917788 
-0.043523, -1.914892 
-0.045436, -1.911955 
-0.047346, -1.908978 
-0.049254, -1.905959 
-0.051158, -1.902900 
-0.053060, -1.899799 
-0.054958, -1.896656 
-0.056853, -1.893472 
-0.058745, -1.890246 
-0.060633, -1.886977 
-0.062519, -1.883666 
-0.064401, -1.880312 
-0.066279, -1.876915 
-0.068155, -1.873474 
-0.070026, -1.869991 
-0.071895, -1.866463 
-0.073759, -1.862892 
-0.075620, -1.859276 
-0.077478, -1.855617 
-0.079332, -1.851912 
-0.081182, -1.848163 
-0.083028, -1.844368 
-0.084870, -1.840528 
-0.086709, -1.836643 
-0.088544, -1.832711 
-0.090374, -1.828734 
-0.092201, -1.824710 
-0.094024, -1.820639 
-0.095842, -1.816522 
-0.097657, -1.812357 
-0.099467, -1.808145 
-0.101273, -1.803886 
-0.103075, -1.799578 
-0.104872, -1.795222 
-0.106665, -1.790818 
-0.108454, -1.786365 
-0.110238, -1.781863 
-0.112017, -1.777311 
-0.113792, -1.772710 
-0.115563, -1.768059 
-0.117329, -1.763358 
-0.119090, -1.758607 
-0.120846, -1.753805 
-0.122597, -1.748952 
-0.124344, -1.744047 
-0.126085, -1.739091 
-0.127822, -1.734083 
-0.129553, -1.729023 
-0.131280, -1.723910 
-0.133001, -1.718745 
-0.134717, -1.713527 
-0.136428, -1.708255 
-0.138134, -1.702929 
-0.139834, -1.697550 
-0.141529, -1.692116 
-0.143218, -1.686627 
-0.144902, -1.681083 
-0.146580, -1.675485 
-0.148253, -1.669830 
-0.149920, -1.664120 
-0.151581, -1.658353 
-0.153237, -1.652530 
-0.154886, -1.646649 
-0.156530, -1.640712 
-0.158168, -1.634716 
-0.159799, -1.628663 
-0.161425, -1.622551 
-0.163045, -1.616381 
-0.164658, -1.610152 
-0.166265, -1.603863 
-0.167866, -1.597515 
-0.169460, -1.591106 
-0.171048, -1.584637 
-0.172629, -1.578107 
-0.174204, -1.571516 
-0.175772, -1.564863 
-0.177334, -1.558148 
-0.178888, -1.551371 
-0.180436, -1.544531 
-0.181977, -1.537628 
-0.183512, -1.530661 
-0.185039, -1.523631 
-0.186559, -1.516536 
-0.188072, -1.509376 
-0.189578, -1.502151 
-0.191076, -1.494861 
-0.192567, -1.487505 
-0.194051, -1.480082 
-0.195527, -1.472593 
-0.196996, -1.465036 
-0.198457, -1.457412 
-0.199911, -1.449720 
-0.201357, -1.441959 
-0.202795, -1.434129 
-0.204225, -1.426230 
-0.205647, -1.418261 
-0.207062, -1.410222 
-0.208468, -1.402112 
-0.209866, -1.393931 
-0.211256, -1.385678 
-0.212637, -1.377354 
-0.214010, -1.368957 
-0.215375, -1.360486 
-0.216731, -1.351943 
-0.218079, -1.343325 
-0.219418, -1.334633 
-0.220748, -1.325867 
-0.222070, -1.317024 
-0.223382, -1.308107 
-0.224686, -1.299112 
-0.225980, -1.290041 
-0.227266, -1.280893 
-0.228542, -1.271667 
-0.229809, -1.262363 
-0.231067, -1.252980 
-0.232315, -1.243518 
-0.233554, -1.233976 
-0.234783, -1.224353 
-0.236002, -1.214651 
-0.237212, -1.204866 
-0.238412, -1.195001 
-0.239602, -1.185052 
-0.240782, -1.175022 
-0.241952, -1.164908 
-0.243112, -1.154710 
-0.244262, -1.144428 
-0.245401, -1.134061 
-0.246530, -1.123609 
-0.247648, -1.113071 
-0.248756, -1.102447 
-0.249853, -1.091736 
-0.250939, -1.080938 
-0.252015, -1.070052 
-0.253079, -1.059078 
-0.254133, -1.048015 
-0.255175, -1.036863 
-0.256207, -1.025622 
-0.257227, -1.014290 
-0.258235, -1.002867 
-0.259232, -0.991354 
-0.260218, -0.979748 
-0.261192, -0.968051 
-0.262154, -0.956261 
-0.263104, -0.944379 
-0.264043, -0.932403 
-0.264969, -0.920333 
-0.265883, -0.908169 
-0.266785, -0.895911 
-0.267675, -0.883558 
-0.268552, -0.871109 
-0.269417, -0.858565 
-0.270269, -0.845924 
-0.271109, -0.833188 
-0.271936, -0.820354 
-0.272750, -0.807424 
-0.273551, -0.794396 
-0.274338, -0.781271 
-0.275113, -0.768049 
-0.275875, -0.754728 
-0.276623, -0.741310 
-0.277357, -0.727793 
-0.278078, -0.714177 
-0.278785, -0.700464 
-0.279479, -0.686652 
-0.280159, -0.672741 
-0.280824, -0.658731 
-0.281476, -0.644624 
-0.282114, -0.630417 
-0.282737, -0.616113 
-0.283346, -0.601710 
-0.283940, -0.587210 
-0.284520, -0.572612 
-0.285086, -0.557916 
-0.285636, -0.543123 
-0.286172, -0.528234 
-0.286693, -0.513249 
-0.287198, -0.498169 
-0.287689, -0.482993 
-0.288164, -0.467723 
-0.288624, -0.452360 
-0.289069, -0.436904 
-0.289498, -0.421356 
-0.289912, -0.405717 
-0.290309, -0.389989 
-0.290691, -0.374172 
-0.291058, -0.358268 
-0.291408, -0.342278 
-0.291742, -0.326203 
-0.292060, -0.310046 
-0.292362, -0.293807 
-0.292648, -0.277489 
-0.292917, -0.261093 
-0.293170, -0.244622 
-0.293406, -0.228077 
-0.293626, -0.211461 
-0.293829, -0.194776 
-0.294016, -0.178026 
-0.294185, -0.161212 
-0.294338, -0.144337 
-0.294474, -0.127405 
-0.294593, -0.110419 
-0.294695, -0.093382 
-0.294780, -0.076297 
-0.294847, -0.059169 
-0.294898, -0.042001 
-0.294931, -0.024798 
-0.294948, -0.007564 
-0.294947, 0.009698 
-0.294928, 0.026981 
-0.294893, 0.044282 
-0.294840, 0.061594 
-0.294769, 0.078913 
-0.294682, 0.096233 
-0.294577, 0.113548 
-0.294455, 0.130852 
-0.294315, 0.148140 
-0.294158, 0.165403 
-0.293984, 0.182636 
-0.293793, 0.199832 
-0.293585, 0.216982 
-0.293359, 0.234081 
-0.293117, 0.251119 
-0.292857, 0.268090 
-0.292581, 0.284984 
-0.292287, 0.301794 
-0.291977, 0.318510 
-0.291650, 0.335124 
-0.291307, 0.351626 
-0.290947, 0.368007 
-0.290571, 0.384258 
-0.290178, 0.400367 
-0.289770, 0.416327 
-0.289346, 0.432125 
-0.288906, 0.447752 
-0.288450, 0.463197 
-0.287980, 0.478449 
-0.287494, 0.493497 
-0.286993, 0.508331 
-0.286477, 0.522939 
-0.285947, 0.537309 
-0.285402, 0.551431 
-0.284844, 0.565293 
-0.284272, 0.578884 
-0.283686, 0.592192 
-0.283088, 0.605205 
-0.282476, 0.617913 
-0.281852, 0.630303 
-0.281216, 0.642366 
-0.280567, 0.654089 
-0.279908, 0.665462 
-0.279237, 0.676473 
-0.278555, 0.687113 
-0.277862, 0.697371 
-0.277160, 0.707236 
-0.276448, 0.716700 
-0.275727, 0.725752 
-0.274997, 0.734384 
-0.274258, 0.742587 
-0.273512, 0.750352 
-0.272758, 0.757672 
-0.271997, 0.764539 
-0.271229, 0.770947 
-0.270455, 0.776889 
-0.269675, 0.782359 
-0.268890, 0.787353 
-0.268101, 0.791865 
-0.267307, 0.795891 
-0.266509, 0.799429 
-0.265708, 0.802474 
-0.264904, 0.805026 
-0.264098, 0.807083 
-0.263290, 0.808643 
-0.262481, 0.809707 
-0.261671, 0.810275 
-0.260861, 0.810349 
-0.260050, 0.809930 
-0.259241, 0.809020 
-0.258433, 0.807624 
-0.257626, 0.805744 
-0.256821, 0.803385 
-0.256019, 0.800552 
-0.255220, 0.797250 
-0.254425, 0.793486 
-0.253633, 0.789267 
-0.252846, 0.784599 
-0.252064, 0.779491 
-0.251288, 0.773950 
-0.250517, 0.767985 
-0.249752, 0.761606 
-0.248994, 0.754821 
-0.248242, 0.747641 
-0.247498, 0.740075 
-0.246762, 0.732134 
-0.246034, 0.723829 
-0.245315, 0.715170 
-0.244604, 0.706169 
-0.243902, 0.696837 
-0.243210, 0.687185 
-0.242528, 0.677226 
-0.241856, 0.666969 
-0.241194, 0.656428 
-0.240543, 0.645614 
-0.239903, 0.634539 
-0.239274, 0.623214 
-0.238657, 0.611652 
-0.238051, 0.599862 
-0.237457, 0.587858 
-0.236875, 0.575651 
-0.236306, 0.563251 
-0.235749, 0.550671 
-0.235205, 0.537920 
-0.234673, 0.525011 
-0.234155, 0.511952 
-0.233649, 0.498756 
-0.233157, 0.485432 
-0.232679, 0.471989 
-0.232213, 0.458439 
-0.231762, 0.444790 
-0.231324, 0.431052 
-0.230900, 0.417233 
-0.230489, 0.403344 
-0.230093, 0.389391 
-0.229711, 0.375384 
-0.229342, 0.361330 
-0.228988, 0.347237 
-0.228648, 0.333113 
-0.228322, 0.318966 
-0.228010, 0.304801 
-0.227712, 0.290626 
-0.227429, 0.276448 
-0.227159, 0.262272 
-0.226904, 0.248105 
-0.226663, 0.233952 
-0.226436, 0.219819 
-0.226223, 0.205711 
-0.226025, 0.191634 
-0.225840, 0.177592 
-0.225669, 0.163589 
-0.225513, 0.149631 
-0.225370, 0.135721 
-0.225241, 0.121864 
-0.225126, 0.108062 
-0.225025, 0.094320 
-0.224938, 0.080642 
-0.224864, 0.067030 
-0.224804, 0.053487 
-0.224757, 0.040017 
-0.224724, 0.026622 
-0.224704, 0.013304 
-0.224697, 0.000067 
-0.224704, -0.013088 
-0.224723, -0.026159 
-0.224756, -0.039143 
-0.224801, -0.052039 
-0.224860, -0.064844 
-0.224931, -0.077559 
-0.225015, -0.090180 
-0.225111, -0.102706 
-0.225220, -0.115137 
-0.225342, -0.127471 
-0.225475, -0.139707 
-0.225621, -0.151844 
-0.225779, -0.163882 
-0.225949, -0.175819 
-0.226130, -0.187654 
-0.226324, -0.199387 
-0.226529, -0.211018 
-0.226746, -0.222547 
-0.226974, -0.233971 
-0.227214, -0.245292 
-0.227465, -0.256509 
-0.227727, -0.267622 
-0.228000, -0.278631 
-0.228284, -0.289535 
-0.228579, -0.300334 
-0.228885, -0.311029 
-0.229201, -0.321619 
-0.229528, -0.332105 
-0.229865, -0.342486 
-0.230213, -0.352764 
-0.230571, -0.362937 
-0.230939, -0.373006 
-0.231317, -0.382972 
-0.231705, -0.392835 
-0.232102, -0.402595 
-0.232510, -0.412252 
-0.232927, -0.421807 
-0.233353, -0.431260 
-0.233789, -0.440612 
-0.234235, -0.449862 
-0.234689, -0.459013 
-0.235153, -0.468063 
