-25.429002, -16.150207 
29.910651, 26.271028 

0.017743, 0.897525 
-0.214140, 1.206675 
0.456501, 0.327906 
0.746115, 1.587636 
0.445118, -0.556410 
-5.144568, 0.283717 
-6.289980, 7.657055 
7.375732, 18.607931 
-25.398645, -16.194729 
29.879280, 26.306859 

0.017748, 0.897829 
-0.321810, 0.776843 
0.675848, 0.601505 
0.512073, 1.771896 
0.672897, -0.469999 
-5.127423, 0.153494 
-6.361368, 7.588319 
7.312384, 18.634146 
-25.368210, -16.239198 
29.847864, 26.342652 

0.017750, 0.898134 
0.113776, 0.579957 
0.740838, 0.944784 
0.234403, 1.879034 
0.883811, -0.348374 
-5.106982, 0.023749 
-6.432029, 7.518819 
7.248942, 18.660135 
-25.337694, -16.283613 
29.816404, 26.378407 

0.017750, 0.898438 
0.356415, 0.998061 
0.638063, 1.277389 
-0.062366, 1.899715 
1.072481, -0.194734 
-5.083260, -0.105436 
-6.501954, 7.448563 
7.185409, 18.685897 
-25.307099, -16.327974 
29.784899, 26.414123 

0.017747, 0.898743 
0.008417, 1.282818 
0.392643, 1.522972 
-0.352072, 1.832126 
1.234127, -0.013083 
-5.056270, -0.233978 
-6.571136, 7.377558 
7.121783, 18.711432 
-25.276424, -16.372281 
29.753349, 26.449802 

0.017740, 0.899047 
-0.339178, 1.022996 
0.061442, 1.625790 
-0.609123, 1.682133 
1.364677, 0.191879 
-5.026031, -0.361794 
-6.639566, 7.305813 
7.058067, 18.736739 
-25.245670, -16.416534 
29.721756, 26.485442 

0.017730, 0.899352 
-0.153352, 0.602457 
-0.279720, 1.562311 
-0.810676, 1.462830 
1.460867, 0.414882 
-4.992561, -0.488801 
-6.707236, 7.233336 
6.994261, 18.761819 
-25.214837, -16.460732 
29.690117, 26.521044 

0.017716, 0.899657 
0.314145, 0.740120 
-0.552337, 1.346315 
-0.938632, 1.193484 
1.520314, 0.650221 
-4.955883, -0.614920 
-6.774139, 7.160135 
6.930365, 18.786670 
-25.183925, -16.504876 
29.658435, 26.556608 

0.017699, 0.899961 
0.233669, 1.201752 
-0.692410, 1.026655 
-0.981274, 0.897945 
1.541571, 0.891901 
-4.916021, -0.740068 
-6.840265, 7.086217 
6.866382, 18.811293 
-25.152933, -16.548965 
29.626708, 26.592134 

0.017678, 0.900265 
-0.202830, 1.217831 
-0.665559, 0.677374 
-0.934410, 0.602605 
1.524151, 1.133787 
-4.872999, -0.864165 
-6.905608, 7.011591 
6.802310, 18.835687 
-25.121863, -16.593000 
29.594936, 26.627621 

0.017653, 0.900567 
-0.327476, 0.793313 
-0.476459, 0.381163 
-0.801883, 0.334067 
1.468540, 1.369753 
-4.826845, -0.987133 
-6.970159, 6.936266 
6.738152, 18.859852 
-25.090714, -16.636979 
29.563121, 26.663069 

0.017624, 0.900868 
0.098614, 0.578363 
-0.169200, 0.209265 
-0.595346, 0.116707 
1.376174, 1.593834 
-4.777590, -1.108891 
-7.033910, 6.860249 
6.673908, 18.883788 
-25.059486, -16.680904 
29.531261, 26.698479 

0.017591, 0.901167 
0.359287, 0.986048 
0.182852, 0.203157 
-0.333300, -0.029620 
1.249408, 1.800369 
-4.725264, -1.229362 
-7.096855, 6.783550 
6.609579, 18.907493 
-25.028179, -16.724773 
29.499357, 26.733851 

0.017556, 0.901465 
0.022437, 1.285217 
0.495517, 0.363787 
-0.039424, -0.091491 
1.091452, 1.984137 
-4.669902, -1.348469 
-7.158986, 6.706176 
6.545165, 18.930969 
-24.996793, -16.768587 
29.467409, 26.769184 

0.017518, 0.901761 
-0.335059, 1.039397 
0.695083, 0.651859 
0.259622, -0.063231 
0.906296, 2.140482 
-4.611538, -1.466134 
-7.220295, 6.628137 
6.480669, 18.954215 
-24.965330, -16.812346 
29.435417, 26.804478 

0.017477, 0.902055 
-0.167102, 0.612415 
0.735995, 0.998618 
0.536715, 0.052545 
0.698613, 2.265432 
-4.550211, -1.582284 
-7.280775, 6.549442 
6.416089, 18.977229 
-24.933787, -16.856049 
29.403381, 26.839733 

0.017433, 0.902348 
0.305723, 0.729589 
0.610450, 1.323149 
0.766829, 0.245202 
0.473649, 2.355789 
-4.485961, -1.696843 
-7.340419, 6.470098 
6.351428, 19.000013 
-24.902167, -16.899696 
29.371301, 26.874950 

0.017387, 0.902639 
0.244506, 1.195069 
0.348665, 1.551117 
0.929354, 0.497146 
0.237094, 2.409220 
-4.418827, -1.809737 
-7.399220, 6.390116 
6.286685, 19.022566 
-24.870468, -16.943288 
29.339177, 26.910127 

0.017339, 0.902929 
-0.191480, 1.228466 
0.011098, 1.630790 
1.009948, 0.785539 
-0.005053, 2.424310 
-4.348853, -1.920895 
-7.457170, 6.309503 
6.221863, 19.044886 
-24.838691, -16.986823 
29.307009, 26.945266 

0.017288, 0.903219 
-0.332836, 0.809890 
-0.324988, 1.543801 
1.001750, 1.084451 
-0.246628, 2.400609 
-4.276085, -2.030244 
-7.514263, 6.228270 
6.156961, 19.066976 
-24.806836, -17.030302 
29.274797, 26.980366 

0.017234, 0.903506 
0.083011, 0.577348 
-0.582103, 1.309257 
0.905866, 1.367240 
-0.481460, 2.338648 
-4.200569, -2.137716 
-7.570491, 6.146425 
6.091981, 19.088833 
-24.774903, -17.073725 
29.242542, 27.015427 

0.017178, 0.903793 
0.361282, 0.973790 
-0.699635, 0.980399 
0.731141, 1.608905 
-0.703521, 2.239936 
-4.122352, -2.243241 
-7.625849, 6.063977 
6.026922, 19.110457 
-24.742893, -17.117091 
29.210242, 27.050449 

0.017118, 0.904078 
0.036193, 1.286956 
-0.648385, 0.633661 
0.493276, 1.788230 
-0.907083, 2.106925 
-4.041487, -2.346751 
-7.680330, 5.980936 
5.961787, 19.131849 
-24.710805, -17.160401 
29.177899, 27.085431 

0.017055, 0.904361 
-0.330653, 1.055492 
-0.438893, 0.351356 
0.213393, 1.889552 
-1.086865, 1.942966 
-3.958024, -2.448180 
-7.733926, 5.897312 
5.896576, 19.153008 
-24.678639, -17.203654 
29.145513, 27.120375 

0.016990, 0.904643 
-0.180745, 0.622826 
-0.120295, 0.201474 
-0.083797, 1.904045 
-1.238176, 1.752218 
-3.872017, -2.547464 
-7.786632, 5.813113 
5.831290, 19.173934 
-24.646395, -17.246851 
29.113083, 27.155279 

0.016921, 0.904922 
0.296486, 0.719303 
0.231228, 0.220118 
-0.372100, 1.830431 
-1.357041, 1.539561 
-3.783521, -2.644537 
-7.838441, 5.728350 
5.765930, 19.194626 
-24.614074, -17.289990 
29.080609, 27.190144 

0.016850, 0.905199 
0.254746, 1.187818 
0.531708, 0.402192 
-0.626047, 1.675099 
-1.440315, 1.310461 
-3.692593, -2.739339 
-7.889347, 5.643032 
5.700496, 19.215084 
-24.581676, -17.333072 
29.048092, 27.224969 

0.016777, 0.905474 
-0.180059, 1.238521 
0.710534, 0.703324 
-0.823068, 1.451613 
-1.485768, 1.070842 
-3.599292, -2.831808 
-7.939343, 5.557168 
5.634989, 19.235309 
-24.549200, -17.376097 
29.015531, 27.259755 

0.016701, 0.905747 
-0.337832, 0.826508 
0.727180, 1.051879 
-0.945456, 1.179611 
-1.492158, 0.826921 
-3.503676, -2.921886 
-7.988425, 5.470768 
5.569410, 19.255299 
-24.516648, -17.419064 
28.982927, 27.294502 

0.016623, 0.906018 
0.067053, 0.576891 
0.579467, 1.366768 
-0.981987, 0.883189 
-1.459266, 0.585051 
-3.405808, -3.009514 
-8.036586, 5.383843 
5.503761, 19.275054 
-24.484018, -17.461974 
28.950279, 27.329209 

0.016543, 0.906287 
0.362431, 0.961286 
0.302566, 1.576006 
-0.929019, 0.588829 
-1.387911, 0.351543 
-3.305750, -3.094636 
-8.083819, 5.296401 
5.438041, 19.294575 
-24.451312, -17.504827 
28.917588, 27.363876 

0.016460, 0.906554 
0.049698, 1.288005 
-0.039747, 1.632112 
-0.790949, 0.323058 
-1.279929, 0.132499 
-3.203566, -3.177197 
-8.130121, 5.208454 
5.372251, 19.313861 
-24.418528, -17.547621 
28.884854, 27.398504 

0.016375, 0.906819 
-0.325944, 1.071224 
-0.369119, 1.521985 
-0.579946, 0.110011 
-1.138129, -0.066356 
-3.099322, -3.257146 
-8.175483, 5.120011 
5.306394, 19.332911 
-24.385668, -17.590358 
28.852076, 27.433093 

0.016287, 0.907081 
-0.194233, 0.633632 
-0.609447, 1.269990 
-0.314930, -0.030846 
-0.966216, -0.239830 
-2.993085, -3.334430 
-8.219903, 5.031082 
5.240468, 19.351726 
-24.352732, -17.633036 
28.819256, 27.467641 

0.016197, 0.907341 
0.286465, 0.709242 
-0.703815, 0.933522 
-0.019864, -0.086592 
-0.768690, -0.383407 
-2.884923, -3.409000 
-8.263373, 4.941677 
5.174476, 19.370305 
-24.319718, -17.675656 
28.786392, 27.502150 

0.016104, 0.907599 
0.264390, 1.179960 
-0.628383, 0.591034 
0.278473, -0.052119 
-0.550721, -0.493366 
-2.774904, -3.480808 
-8.305889, 4.851807 
5.108418, 19.388648 
-24.286629, -17.718218 
28.753485, 27.536619 

0.016009, 0.907853 
-0.168567, 1.247941 
-0.399521, 0.324036 
0.553023, 0.069379 
-0.318007, -0.566883 
-2.663100, -3.549809 
-8.347446, 4.761481 
5.042294, 19.406754 
-24.253463, -17.760721 
28.720535, 27.571048 

0.015912, 0.908104 
-0.342448, 0.843103 
-0.071166, 0.196904 
0.778995, 0.266741 
-0.076619, -0.602098 
-2.549582, -3.615957 
-8.388038, 4.670711 
4.976107, 19.424624 
-24.220221, -17.803166 
28.687542, 27.605437 

0.015813, 0.908352 
0.050780, 0.576945 
0.278088, 0.240176 
0.936166, 0.521948 
0.167166, -0.598162 
-2.434424, -3.679211 
-8.427661, 4.579506 
4.909855, 19.442257 
-24.186902, -17.845552 
28.654506, 27.639786 

0.015713, 0.908597 
0.362747, 0.948511 
0.564924, 0.442757 
1.010683, 0.811874 
0.407034, -0.555252 
-2.317697, -3.739530 
-8.466310, 4.487877 
4.843542, 19.459653 
-24.153508, -17.887879 
28.621427, 27.674095 

0.015612, 0.908838 
0.062956, 1.288312 
0.722175, 0.755451 
0.996230, 1.110466 
0.636800, -0.474557 
-2.199479, -3.796876 
-8.503980, 4.395835 
4.777166, 19.476812 
-24.120038, -17.930147 
28.588305, 27.708364 

0.015510, 0.909077 
-0.320910, 1.086522 
0.714512, 1.104109 
0.894467, 1.391123 
0.850569, -0.358239 
-2.079843, -3.851211 
-8.540667, 4.303390 
4.710729, 19.493734 
-24.086492, -17.972356 
28.555141, 27.742592 

0.015407, 0.909314 
-0.207503, 0.644758 
0.545365, 1.407846 
0.714746, 1.629042 
1.042884, -0.209365 
-1.958868, -3.902501 
-8.576365, 4.210553 
4.644233, 19.510418 
-24.052870, -18.014505 
28.521933, 27.776781 

0.015303, 0.909548 
0.275727, 0.699388 
0.254681, 1.597351 
0.473191, 1.803339 
1.208867, -0.031824 
-1.836629, -3.950713 
-8.611072, 4.117333 
4.577677, 19.526864 
-24.019172, -18.056596 
28.488683, 27.810929 

0.015197, 0.909779 
0.273467, 1.171460 
-0.090730, 1.629606 
0.191234, 1.898790 
1.344333, 0.169784 
-1.713207, -3.995816 
-8.644782, 4.023743 
4.511063, 19.543072 
-23.985400, -18.098626 
28.455391, 27.845037 

0.015091, 0.910009 
-0.156965, 1.256660 
-0.411784, 1.496849 
-0.106240, 1.907071 
1.445890, 0.390270 
-1.588679, -4.037782 
-8.677492, 3.929793 
4.444391, 19.559041 
-23.951551, -18.140597 
28.422055, 27.879105 

0.014983, 0.910236 
-0.346614, 0.859589 
-0.634127, 1.228609 
-0.393014, 1.827435 
1.511019, 0.623988 
-1.463125, -4.076582 
-8.709197, 3.835494 
4.377663, 19.574772 
-23.917628, -18.182508 
28.388677, 27.913132 

0.014873, 0.910461 
0.034301, 0.577463 
-0.704842, 0.886177 
-0.643745, 1.666795 
1.538125, 0.864980 
-1.336626, -4.112193 
-8.739894, 3.740856 
4.310878, 19.590265 
-23.883629, -18.224359 
28.355257, 27.947118 

0.014761, 0.910683 
0.362300, 0.935446 
-0.605590, 0.549631 
-0.836135, 1.439175 
1.526574, 1.107126 
-1.209263, -4.144591 
-8.769579, 3.645890 
4.244039, 19.605518 
-23.849555, -18.266150 
28.321794, 27.981064 

0.014648, 0.910901 
0.076022, 1.287845 
-0.358501, 0.299252 
-0.952879, 1.164590 
1.476700, 1.344291 
-1.081117, -4.173756 
-8.798248, 3.550608 
4.177146, 19.620532 
-23.815407, -18.307880 
28.288288, 28.014970 

0.014534, 0.911117 
-0.315490, 1.101345 
-0.022024, 0.195459 
-0.983249, 0.867374 
1.389796, 1.570478 
-0.952271, -4.199670 
-8.825898, 3.455020 
4.110199, 19.635307 
-23.781183, -18.349551 
28.254740, 28.048835 

0.014418, 0.911329 
-0.220476, 0.656176 
0.323255, 0.263084 
-0.924158, 0.574097 
1.268074, 1.779971 
-0.822806, -4.222314 
-8.852525, 3.359138 
4.043200, 19.649843 
-23.746884, -18.391160 
28.221150, 28.082659 

0.014301, 0.911538 
0.264340, 0.689749 
0.595096, 0.485125 
-0.780564, 0.311198 
1.114615, 1.967472 
-0.692806, -4.241676 
-8.878127, 3.262972 
3.976150, 19.664139 
-23.712511, -18.432709 
28.187518, 28.116442 

0.014184, 0.911743 
0.282013, 1.162327 
0.730081, 0.807835 
-0.565150, 0.102556 
0.933293, 2.128232 
-0.562355, -4.257741 
-8.902700, 3.166534 
3.909048, 19.678194 
-23.678064, -18.474198 
28.153843, 28.150185 

0.014067, 0.911944 
-0.145226, 1.264672 
0.698214, 1.154919 
-0.297252, -0.032765 
0.728680, 2.258163 
-0.431534, -4.270501 
-8.926240, 3.069834 
3.841897, 19.692010 
-23.643542, -18.515625 
28.120126, 28.183887 

0.013949, 0.912143 
-0.350292, 0.875947 
0.508482, 1.446067 
-0.001106, -0.082359 
0.505941, 2.353942 
-0.300429, -4.279947 
-8.948746, 2.972884 
3.774697, 19.705586 
-23.608945, -18.556992 
28.086367, 28.217548 

0.013831, 0.912339 
0.017680, 0.578447 
0.205412, 1.614941 
0.296407, -0.041692 
0.270704, 2.413093 
-0.169123, -4.286072 
-8.970215, 2.875696 
3.707449, 19.718921 
-23.574275, -18.598297 
28.052565, 28.251167 

0.013713, 0.912531 
0.361113, 0.922118 
-0.141451, 1.623165 
0.568309, 0.085466 
0.028933, 2.434057 
-0.037700, -4.288874 
-8.990643, 2.778280 
3.640153, 19.732015 
-23.539530, -18.639541 
28.018722, 28.284746 

0.013594, 0.912721 
0.088903, 1.286590 
-0.452634, 1.468359 
0.790060, 0.287434 
-0.213224, 2.416230 
0.093755, -4.288349 
-9.010028, 2.680647 
3.572811, 19.744869 
-23.504711, -18.680723 
27.984837, 28.318284 

0.013475, 0.912908 
-0.309663, 1.115647 
-0.655866, 1.185112 
0.941827, 0.545776 
-0.449585, 2.359990 
0.225159, -4.284498 
-9.028369, 2.582809 
3.505423, 19.757481 
-23.469818, -18.721844 
27.950909, 28.351781 

0.013356, 0.913091 
-0.233084, 0.667825 
-0.702501, 0.838353 
1.010258, 0.837092 
-0.674086, 2.266696 
0.356428, -4.277324 
-9.045662, 2.484778 
3.437991, 19.769853 
-23.434852, -18.762903 
27.916940, 28.385236 

0.013237, 0.913272 
0.252380, 0.680319 
-0.579836, 0.509417 
0.989582, 1.135218 
-0.880942, 2.138660 
0.487477, -4.266831 
-9.061905, 2.386564 
3.370515, 19.781983 
-23.399811, -18.803900 
27.882929, 28.418651 

0.013117, 0.913449 
0.290065, 1.152539 
-0.315693, 0.276939 
0.882009, 1.413606 
-1.064791, 1.979097 
0.618223, -4.253026 
-9.077097, 2.288180 
3.302996, 19.793872 
-23.364698, -18.844836 
27.848876, 28.452024 

0.012998, 0.913623 
-0.133307, 1.271928 
0.027244, 0.197037 
0.697396, 1.647664 
-1.220840, 1.792052 
0.748581, -4.235917 
-9.091236, 2.189635 
3.235435, 19.805520 
-23.329510, -18.885709 
27.814781, 28.485355 

0.012879, 0.913794 
-0.353416, 0.892118 
0.366829, 0.288685 
0.452283, 1.816848 
-1.344996, 1.582302 
0.878470, -4.215516 
-9.104319, 2.090943 
3.167832, 19.816925 
-23.294250, -18.926520 
27.780645, 28.518645 

0.012760, 0.913961 
0.001011, 0.579866 
0.622341, 0.529066 
0.168407, 1.906378 
-1.433979, 1.355236 
1.007804, -4.191835 
-9.116346, 1.992114 
3.100190, 19.828089 
-23.258916, -18.967269 
27.746467, 28.551894 

0.012642, 0.914126 
0.359254, 0.908520 
0.734435, 0.860189 
-0.129189, 1.908434 
-1.485414, 1.116718 
1.136502, -4.164889 
-9.127315, 1.893160 
3.032507, 19.839010 
-23.223509, -19.007955 
27.712247, 28.585102 

0.012525, 0.914287 
0.101652, 1.284533 
0.678565, 1.204016 
-0.414273, 1.822807 
-1.497906, 0.872933 
1.264482, -4.134697 
-9.137224, 1.794092 
2.964786, 19.849690 
-23.188028, -19.048578 
27.677986, 28.618267 

0.012409, 0.914446 
-0.303367, 1.129410 
0.469195, 1.481194 
-0.661643, 1.656925 
-1.471079, 0.630223 
1.391661, -4.101275 
-9.146072, 1.694921 
2.897027, 19.860127 
-23.152475, -19.089139 
27.643683, 28.651392 

0.012293, 0.914603 
-0.245245, 0.679694 
0.155202, 1.628646 
-0.849287, 1.425273 
-1.405593, 0.394919 
1.517958, -4.064648 
-9.153858, 1.595660 
2.829232, 19.870322 
-23.116849, -19.129637 
27.609338, 28.684474 

0.012178, 0.914757 
0.239932, 0.671132 
-0.191450, 1.612799 
-0.960308, 1.148225 
-1.303132, 0.173164 
1.643292, -4.024836 
-9.160582, 1.496320 
2.761400, 19.880274 
-23.081151, -19.170072 
27.574953, 28.717515 

0.012063, 0.914908 
0.297667, 1.142127 
-0.491250, 1.436666 
-0.984484, 0.850345 
-1.166361, -0.029248 
1.767583, -3.981867 
-9.166241, 1.396912 
2.693533, 19.889983 
-23.045380, -19.210444 
27.540525, 28.750514 

0.011948, 0.915057 
-0.121163, 1.278438 
-0.674349, 1.139759 
-0.919279, 0.558274 
-0.998851, -0.207038 
1.890752, -3.935766 
-9.170836, 1.297448 
2.625632, 19.899449 
-23.009536, -19.250752 
27.506057, 28.783472 

0.011833, 0.915202 
-0.355922, 0.908095 
-0.696620, 0.790363 
-0.770210, 0.298350 
-0.804987, -0.355577 
2.012719, -3.886565 
-9.174367, 1.197939 
2.557697, 19.908673 
-22.973620, -19.290997 
27.471547, 28.816387 

0.011719, 0.915345 
-0.015604, 0.581739 
-0.551095, 0.470679 
-0.550466, 0.094188 
-0.589843, -0.471016 
2.133407, -3.834293 
-9.176831, 1.098398 
2.489730, 19.917653 
-22.937631, -19.331179 
27.436996, 28.849261 

0.011605, 0.915484 
0.356777, 0.894712 
-0.271183, 0.257279 
-0.279783, -0.035559 
-0.359043, -0.550387 
2.252739, -3.778985 
-9.178230, 0.998835 
2.421731, 19.926390 
-22.901571, -19.371297 
27.402404, 28.882092 

0.011492, 0.915620 
0.114301, 1.281701 
0.076514, 0.201673 
0.017340, -0.079002 
-0.118608, -0.591679 
2.370637, -3.720676 
-9.178562, 0.899262 
2.353701, 19.934884 
-22.865438, -19.411351 
27.367770, 28.914882 

0.011380, 0.915752 
-0.296570, 1.142630 
0.408727, 0.316868 
0.313938, -0.032175 
0.125205, -0.593884 
2.487027, -3.659402 
-9.177829, 0.799690 
2.285641, 19.943135 
-22.829233, -19.451341 
27.333096, 28.947629 

0.011270, 0.915881 
-0.256896, 0.691770 
0.646680, 0.574370 
0.583119, 0.100582 
0.366078, -0.557021 
2.601834, -3.595204 
-9.176029, 0.700132 
2.217552, 19.951141 
-22.792957, -19.491267 
27.298380, 28.980335 

0.011161, 0.916007 
0.227052, 0.662215 
0.735396, 0.912262 
0.800601, 0.307072 
0.597795, -0.482124 
2.714985, -3.528121 
-9.173164, 0.600599 
2.149434, 19.958904 
-22.756609, -19.531129 
27.263624, 29.012998 

0.011054, 0.916130 
0.304843, 1.131108 
0.655863, 1.251172 
0.946946, 0.568453 
0.814402, -0.371209 
2.826407, -3.458197 
-9.169233, 0.501102 
2.081290, 19.966424 
-22.720189, -19.570927 
27.228826, 29.045619 

0.010950, 0.916250 
-0.108778, 1.284195 
0.427915, 1.513083 
1.009298, 0.861054 
1.010367, -0.227209 
2.936029, -3.385477 
-9.164237, 0.401654 
2.013119, 19.973699 
-22.683698, -19.610660 
27.193988, 29.078198 

0.010847, 0.916368 
-0.357778, 0.923856 
0.104526, 1.638450 
0.982437, 1.158604 
1.180710, -0.053893 
3.043781, -3.310006 
-9.158176, 0.302264 
1.944922, 19.980731 
-22.647135, -19.650329 
27.159109, 29.110734 

0.010747, 0.916483 
-0.032106, 0.584057 
-0.240258, 1.598633 
0.869123, 1.434616 
1.321133, 0.144239 
3.149594, -3.231834 
-9.151051, 0.202946 
1.876700, 19.987518 
-22.610501, -19.689933 
27.124189, 29.143229 

0.010647, 0.916597 
0.353726, 0.880711 
-0.527237, 1.402020 
0.679717, 1.664711 
1.428114, 0.362079 
3.253400, -3.151009 
-9.142864, 0.103710 
1.808455, 19.994062 
-22.573796, -19.729472 
27.089228, 29.175680 

0.010550, 0.916709 
0.126879, 1.278091 
-0.689304, 1.092877 
0.431179, 1.828701 
1.498996, 0.594038 
3.355133, -3.067584 
-9.133614, 0.004569 
1.740186, 20.000361 
-22.537020, -19.768946 
27.054227, 29.208089 

0.010454, 0.916818 
-0.289219, 1.155290 
-0.687077, 0.742544 
0.145537, 1.912256 
1.532040, 0.834198 
3.454727, -2.981612 
-9.123303, -0.094467 
1.671896, 20.006416 
-22.500173, -19.808355 
27.019185, 29.240456 

0.010359, 0.916926 
-0.267948, 0.704038 
-0.519386, 0.433691 
-0.152009, 1.908075 
1.526465, 1.076453 
3.552119, -2.893147 
-9.111933, -0.193386 
1.603584, 20.012226 
-22.463255, -19.847699 
26.984102, 29.272780 

0.010266, 0.917031 
0.213851, 0.653610 
-0.225081, 0.240439 
-0.435230, 1.816487 
1.482459, 1.314660 
3.647247, -2.802246 
-9.099504, -0.292176 
1.535252, 20.017792 
-22.426267, -19.886978 
26.948979, 29.305062 

0.010175, 0.917133 
0.311654, 1.119531 
0.125654, 0.209405 
-0.679081, 1.645435 
1.401169, 1.542795 
3.740050, -2.708968 
-9.086018, -0.390825 
1.466900, 20.023113 
-22.389207, -19.926191 
26.913815, 29.337300 

0.010085, 0.917233 
-0.096092, 1.289223 
0.448866, 0.347568 
-0.861846, 1.409859 
1.284670, 1.755089 
3.830467, -2.613371 
-9.071477, -0.489324 
1.398530, 20.028190 
-22.352078, -19.965339 
26.878611, 29.369496 

0.009998, 0.917331 
-0.358908, 0.939409 
0.668125, 0.620926 
-0.967050, 1.130482 
1.135915, 1.946175 
3.918442, -2.515518 
-9.055882, -0.587659 
1.330142, 20.033022 
-22.314878, -20.004421 
26.843366, 29.401650 

0.009913, 0.917426 
-0.048383, 0.586861 
0.733060, 0.963964 
-0.984977, 0.832084 
0.958660, 2.111214 
4.003919, -2.415469 
-9.039236, -0.685820 
1.261737, 20.037609 
-22.277607, -20.043437 
26.808081, 29.433760 

0.009830, 0.917519 
0.350164, 0.866595 
0.630256, 1.296353 
-0.913648, 0.541360 
0.757375, 2.246011 
4.086841, -2.313290 
-9.021539, -0.783795 
1.193315, 20.041952 
-22.240267, -20.082387 
26.772756, 29.465828 

0.009749, 0.917611 
0.139420, 1.273758 
0.384808, 1.541755 
-0.759132, 0.284538 
0.537138, 2.347121 
4.167157, -2.209045 
-9.002795, -0.881573 
1.124879, 20.046049 
-22.202857, -20.121271 
26.737391, 29.497852 

0.009671, 0.917700 
-0.281288, 1.167426 
0.053551, 1.644416 
-0.535115, 0.084956 
0.303515, 2.411935 
4.244815, -2.102801 
-8.983006, -0.979142 
1.056429, 20.049902 
-22.165376, -20.160089 
26.701985, 29.529834 

0.009594, 0.917788 
-0.278357, 0.716525 
-0.287701, 1.580775 
-0.261729, -0.039151 
0.062421, 2.438747 
4.319765, -1.994626 
-8.962174, -1.076491 
0.987965, 20.053510 
-22.127826, -20.198840 
26.666539, 29.561773 

0.009520, 0.917875 
0.200368, 0.645376 
-0.560427, 1.364587 
0.036280, -0.076412 
-0.180015, 2.426803 
4.391959, -1.884588 
-8.940301, -1.173609 
0.919489, 20.056872 
-22.090206, -20.237525 
26.631053, 29.593668 

0.009448, 0.917959 
0.318106, 1.107449 
-0.700600, 1.044702 
0.331866, -0.023437 
-0.417607, 2.376329 
4.461351, -1.772759 
-8.917390, -1.270485 
0.851001, 20.059990 
-22.052517, -20.276143 
26.595527, 29.625520 

0.009378, 0.918042 
-0.083104, 1.293554 
-0.673821, 0.695180 
0.598241, 0.114867 
-0.644267, 2.288530 
4.527896, -1.659210 
