
-1.552427, 4.561029 
-9.835106, -2.348475 
7.404294, 16.734197 
24.419761, 15.859468 
35.800695, 13.963970 

-0.804206, -0.599269 
-0.959776, -0.953672 
-1.431892, -0.949011 
0.000000, 0.000000 
0.565257, 0.072254 
-1.550878, 4.552354 
-9.828595, -2.359786 
7.408111, 16.727124 
24.424651, 15.852960 
35.805981, 13.957382 

-0.798239, -0.607255 
-0.938961, -0.967811 
-1.420019, -0.967245 
0.000000, 0.000000 
0.567652, 0.071512 
-1.549249, 4.543736 
-9.822004, -2.371037 
7.412007, 16.720111 
24.429622, 15.846512 
35.811347, 13.950853 

-0.792194, -0.615181 
-0.917824, -0.981269 
-1.407900, -0.985322 
0.000000, 0.000000 
0.570087, 0.070811 
-1.547540, 4.535174 
-9.815333, -2.382228 
7.415982, 16.713158 
24.434671, 15.840124 
35.816792, 13.944385 

-0.786071, -0.623045 
-0.896392, -0.994034 
-1.395535, -1.003237 
0.000000, 0.000000 
0.572562, 0.070152 
-1.545752, 4.526670 
-9.808581, -2.393358 
7.420036, 16.706266 
24.439798, 15.833796 
35.822315, 13.937977 

-0.779869, -0.630848 
-0.874691, -1.006097 
-1.382929, -1.020989 
0.000000, 0.000000 
0.575077, 0.069535 
-1.543886, 4.518223 
-9.801751, -2.404426 
7.424167, 16.699435 
24.445004, 15.827531 
35.827916, 13.931631 

-0.773590, -0.638589 
-0.852750, -1.017451 
-1.370082, -1.038573 
0.000000, 0.000000 
0.577631, 0.068960 
-1.541942, 4.509836 
-9.794842, -2.415431 
7.428376, 16.692666 
24.450287, 15.821328 
35.833594, 13.925348 

-0.767235, -0.646266 
-0.830595, -1.028088 
-1.356998, -1.055985 
0.000000, 0.000000 
0.580224, 0.068429 
-1.539921, 4.501508 
-9.787856, -2.426372 
7.432661, 16.685961 
24.455646, 15.815188 
35.839349, 13.919127 

-0.760803, -0.653879 
-0.808255, -1.038002 
-1.343679, -1.073223 
0.000000, 0.000000 
0.582855, 0.067942 
-1.537823, 4.493240 
-9.780792, -2.437250 
7.437022, 16.679319 
24.461081, 15.809112 
35.845180, 13.912971 

-0.754297, -0.661428 
-0.785759, -1.047189 
-1.330126, -1.090282 
0.000000, 0.000000 
0.585523, 0.067499 
-1.535649, 4.485033 
-9.773652, -2.448062 
7.441458, 16.672741 
24.466591, 15.803100 
35.851086, 13.906879 

-0.747715, -0.668911 
-0.763133, -1.055646 
-1.316344, -1.107161 
0.000000, 0.000000 
0.588228, 0.067101 
-1.533400, 4.476889 
-9.766436, -2.458808 
7.445968, 16.666229 
24.472176, 15.797155 
35.857067, 13.900853 

-0.741059, -0.676327 
-0.740406, -1.063369 
-1.302333, -1.123854 
0.000000, 0.000000 
0.590969, 0.066749 
-1.531076, 4.468807 
-9.759145, -2.469488 
7.450553, 16.659783 
24.477835, 15.791275 
35.863121, 13.894894 

-0.734331, -0.683677 
-0.717607, -1.070357 
-1.288098, -1.140360 
0.000000, 0.000000 
0.593747, 0.066442 
-1.528679, 4.460788 
-9.751779, -2.480101 
7.455211, 16.653404 
24.483567, 15.785462 
35.869249, 13.889001 

-0.727529, -0.690959 
-0.694764, -1.076611 
-1.273640, -1.156675 
0.000000, 0.000000 
0.596559, 0.066183 
-1.526208, 4.452833 
-9.744340, -2.490646 
7.459942, 16.647092 
24.489372, 15.779717 
35.875450, 13.883175 

-0.720655, -0.698173 
-0.671906, -1.082131 
-1.258962, -1.172795 
0.000000, 0.000000 
0.599406, 0.065970 
-1.523664, 4.444943 
-9.736827, -2.501123 
7.464744, 16.640848 
24.495249, 15.774040 
35.881723, 13.877419 

-0.713710, -0.705317 
-0.649061, -1.086920 
-1.244068, -1.188717 
0.000000, 0.000000 
0.602288, 0.065805 
-1.521049, 4.437119 
-9.729241, -2.511530 
7.469618, 16.634673 
24.501197, 15.768433 
35.888067, 13.871731 

-0.706694, -0.712392 
-0.626256, -1.090981 
-1.228959, -1.204439 
0.000000, 0.000000 
0.605203, 0.065688 
-1.518362, 4.429361 
-9.721584, -2.521867 
7.474562, 16.628568 
24.507216, 15.762895 
35.894481, 13.866113 

-0.699609, -0.719396 
-0.603520, -1.094319 
-1.213639, -1.219958 
0.000000, 0.000000 
0.608151, 0.065619 
-1.515605, 4.421669 
-9.713856, -2.532133 
7.479576, 16.622533 
24.513304, 15.757427 
35.900965, 13.860565 

-0.692454, -0.726329 
-0.580881, -1.096938 
-1.198110, -1.235269 
0.000000, 0.000000 
0.611131, 0.065600 
-1.512778, 4.414045 
-9.706057, -2.542328 
7.484659, 16.616568 
24.519462, 15.752031 
35.907519, 13.855089 

-0.685231, -0.733191 
-0.558366, -1.098847 
-1.182376, -1.250371 
0.000000, 0.000000 
0.614143, 0.065630 
-1.509882, 4.406489 
-9.698189, -2.552450 
7.489811, 16.610676 
24.525688, 15.746706 
35.914141, 13.849684 

-0.677939, -0.739979 
-0.536001, -1.100052 
-1.166440, -1.265260 
0.000000, 0.000000 
0.617186, 0.065710 
-1.506918, 4.399003 
-9.690252, -2.562500 
7.495030, 16.604856 
24.531981, 15.741454 
35.920831, 13.844352 

-0.670581, -0.746695 
-0.513815, -1.100563 
-1.150304, -1.279934 
0.000000, 0.000000 
0.620260, 0.065841 
-1.503886, 4.391585 
-9.682246, -2.572477 
7.500316, 16.599108 
24.538342, 15.736275 
35.927588, 13.839094 

-0.663157, -0.753336 
-0.491832, -1.100390 
-1.133972, -1.294390 
0.000000, 0.000000 
0.623364, 0.066023 
-1.500787, 4.384238 
-9.674173, -2.582379 
7.505669, 16.593435 
24.544769, 15.731170 
35.934411, 13.833909 

-0.655666, -0.759903 
-0.470079, -1.099544 
-1.117446, -1.308624 
0.000000, 0.000000 
0.626497, 0.066256 
-1.497622, 4.376962 
-9.666034, -2.592207 
7.511087, 16.587835 
24.551262, 15.726139 
35.941299, 13.828798 

-0.648111, -0.766395 
-0.448582, -1.098037 
-1.100731, -1.322634 
0.000000, 0.000000 
0.629659, 0.066541 
-1.494391, 4.369758 
-9.657828, -2.601959 
7.516569, 16.582311 
24.557819, 15.721183 
35.948253, 13.823763 

-0.640492, -0.772811 
-0.427365, -1.095882 
-1.083829, -1.336418 
0.000000, 0.000000 
0.632849, 0.066878 
-1.491096, 4.362625 
-9.649557, -2.611635 
7.522116, 16.576862 
24.564440, 15.716303 
35.955270, 13.818803 

-0.632810, -0.779151 
-0.406452, -1.093093 
-1.066743, -1.349972 
0.000000, 0.000000 
0.636067, 0.067268 
-1.487736, 4.355565 
-9.641221, -2.621235 
7.527726, 16.571489 
24.571124, 15.711500 
35.962351, 13.813920 

-0.625065, -0.785413 
-0.385866, -1.089686 
-1.049477, -1.363295 
0.000000, 0.000000 
0.639311, 0.067711 
-1.484314, 4.348579 
-9.632822, -2.630757 
7.533398, 16.566193 
24.577871, 15.706773 
35.969494, 13.809114 

-0.617258, -0.791598 
-0.365632, -1.085676 
-1.032034, -1.376383 
0.000000, 0.000000 
0.642581, 0.068208 
-1.480829, 4.341667 
-9.624360, -2.640202 
7.539132, 16.560974 
24.584680, 15.702124 
35.976699, 13.804385 

-0.609390, -0.797705 
-0.345770, -1.081081 
-1.014417, -1.389234 
0.000000, 0.000000 
0.645877, 0.068759 
-1.477282, 4.334829 
-9.615835, -2.649568 
7.544927, 16.555834 
24.591550, 15.697554 
35.983965, 13.799735 

-0.601462, -0.803733 
-0.326303, -1.075918 
-0.996630, -1.401846 
0.000000, 0.000000 
0.649198, 0.069364 
-1.473675, 4.328067 
-9.607249, -2.658854 
7.550782, 16.550772 
24.598479, 15.693062 
35.991291, 13.795164 

-0.593474, -0.809681 
-0.307251, -1.070207 
-0.978677, -1.414216 
0.000000, 0.000000 
0.652543, 0.070024 
-1.470008, 4.321380 
-9.598603, -2.668062 
7.556696, 16.545789 
24.605469, 15.688649 
35.998677, 13.790672 

-0.585428, -0.815550 
-0.288634, -1.063965 
-0.960560, -1.426341 
0.000000, 0.000000 
0.655912, 0.070740 
-1.466281, 4.314770 
-9.589897, -2.677188 
7.562669, 16.540886 
24.612516, 15.684316 
36.006121, 13.786259 

-0.577324, -0.821337 
-0.270472, -1.057215 
-0.942284, -1.438221 
0.000000, 0.000000 
0.659303, 0.071511 
-1.462496, 4.308236 
-9.581131, -2.686235 
7.568700, 16.536063 
24.619622, 15.680064 
36.013623, 13.781928 

-0.569163, -0.827044 
-0.252781, -1.049977 
-0.923851, -1.449851 
0.000000, 0.000000 
0.662717, 0.072338 
-1.458653, 4.301781 
-9.572308, -2.695199 
7.574787, 16.531322 
24.626784, 15.675893 
36.021181, 13.777678 

-0.560946, -0.832669 
-0.235580, -1.042273 
-0.905266, -1.461231 
0.000000, 0.000000 
0.666152, 0.073221 
-1.454753, 4.295403 
-9.563427, -2.704082 
7.580931, 16.526661 
24.634003, 15.671804 
36.028797, 13.773509 

-0.552673, -0.838211 
-0.218884, -1.034124 
-0.886531, -1.472358 
0.000000, 0.000000 
0.669608, 0.074161 
-1.450797, 4.289104 
-9.554490, -2.712882 
7.587130, 16.522083 
24.641277, 15.667797 
36.036467, 13.769423 

-0.544345, -0.843671 
-0.202710, -1.025555 
-0.867652, -1.483229 
0.000000, 0.000000 
0.673084, 0.075159 
-1.446786, 4.282884 
-9.545496, -2.721599 
7.593384, 16.517587 
24.648605, 15.663873 
36.044192, 13.765419 

-0.535964, -0.849048 
-0.187071, -1.016589 
-0.848631, -1.493844 
0.000000, 0.000000 
0.676580, 0.076213 
-1.442721, 4.276744 
-9.536448, -2.730233 
7.599691, 16.513175 
24.655987, 15.660031 
36.051971, 13.761499 

-0.527530, -0.854340 
-0.171981, -1.007250 
-0.829472, -1.504199 
0.000000, 0.000000 
0.680094, 0.077326 
-1.438601, 4.270684 
-9.527346, -2.738782 
7.606051, 16.508846 
24.663422, 15.656274 
36.059802, 13.757662 

-0.519044, -0.859548 
-0.157453, -0.997563 
-0.810179, -1.514294 
0.000000, 0.000000 
0.683626, 0.078497 
-1.434430, 4.264705 
-9.518190, -2.747247 
7.612463, 16.504601 
24.670909, 15.652601 
36.067686, 13.753910 

-0.510506, -0.864671 
-0.143496, -0.987553 
-0.790755, -1.524125 
0.000000, 0.000000 
0.687176, 0.079726 
-1.430206, 4.258807 
-9.508982, -2.755626 
7.618926, 16.500441 
24.678447, 15.649013 
36.075621, 13.750243 

-0.501918, -0.869709 
-0.130123, -0.977246 
-0.771205, -1.533692 
0.000000, 0.000000 
0.690743, 0.081014 
-1.425931, 4.252991 
-9.499723, -2.763920 
7.625440, 16.496366 
24.686036, 15.645510 
36.083606, 13.746661 

-0.493281, -0.874661 
-0.117341, -0.966667 
-0.751532, -1.542992 
0.000000, 0.000000 
0.694325, 0.082361 
-1.421606, 4.247257 
-9.490412, -2.772128 
7.632003, 16.492377 
24.693674, 15.642094 
36.091641, 13.743165 

-0.484594, -0.879527 
-0.105158, -0.955843 
-0.731740, -1.552025 
0.000000, 0.000000 
0.697923, 0.083767 
-1.417231, 4.241606 
-9.481052, -2.780249 
7.638614, 16.488474 
24.701360, 15.638763 
36.099725, 13.739756 

-0.475860, -0.884305 
-0.093582, -0.944801 
-0.711833, -1.560787 
0.000000, 0.000000 
0.701535, 0.085233 
-1.412808, 4.236038 
-9.471643, -2.788283 
7.645274, 16.484657 
24.709095, 15.635519 
36.107856, 13.736433 

-0.467079, -0.888997 
-0.082619, -0.933567 
-0.691815, -1.569279 
0.000000, 0.000000 
0.705161, 0.086759 
-1.408338, 4.230553 
-9.462186, -2.796230 
7.651980, 16.480928 
24.716876, 15.632363 
36.116034, 13.733198 

-0.458252, -0.893600 
-0.072273, -0.922168 
-0.671689, -1.577498 
0.000000, 0.000000 
0.708800, 0.088346 
-1.403820, 4.225153 
-9.452681, -2.804088 
7.658732, 16.477286 
24.724703, 15.629294 
36.124258, 13.730050 

-0.449379, -0.898116 
-0.062547, -0.910632 
-0.651460, -1.585442 
0.000000, 0.000000 
0.712452, 0.089993 
-1.399257, 4.219838 
-9.443130, -2.811858 
7.665529, 16.473732 
24.732576, 15.626313 
36.132528, 13.726990 

-0.440463, -0.902543 
-0.053444, -0.898986 
-0.631132, -1.593111 
0.000000, 0.000000 
0.716115, 0.091701 
-1.394649, 4.214607 
-9.433533, -2.819540 
7.672371, 16.470266 
24.740492, 15.623421 
36.140841, 13.724020 

-0.431502, -0.906880 
-0.044965, -0.887256 
-0.610709, -1.600503 
0.000000, 0.000000 
0.719789, 0.093470 
-1.389996, 4.209463 
-9.423892, -2.827131 
7.679256, 16.466889 
24.748453, 15.620618 
36.149198, 13.721138 

-0.422499, -0.911128 
-0.037110, -0.875471 
-0.590194, -1.607616 
0.000000, 0.000000 
0.723473, 0.095300 
-1.385300, 4.204403 
-9.414207, -2.834633 
7.686183, 16.463602 
24.756455, 15.617905 
36.157598, 13.718346 

-0.413455, -0.915286 
-0.029879, -0.863658 
-0.569592, -1.614451 
0.000000, 0.000000 
0.727167, 0.097191 
-1.380562, 4.199431 
-9.404479, -2.842045 
7.693152, 16.460404 
24.764499, 15.615281 
36.166039, 13.715643 

-0.404369, -0.919354 
-0.023268, -0.851843 
-0.548907, -1.621005 
0.000000, 0.000000 
0.730869, 0.099145 
-1.375782, 4.194545 
-9.394709, -2.849366 
7.700162, 16.457296 
24.772584, 15.612747 
36.174522, 13.713031 

-0.395244, -0.923331 
-0.017274, -0.840054 
-0.528143, -1.627277 
0.000000, 0.000000 
0.734579, 0.101161 
-1.370962, 4.189746 
-9.384899, -2.856597 
7.707212, 16.454279 
24.780709, 15.610305 
36.183044, 13.710510 

-0.386080, -0.927217 
-0.011894, -0.828317 
-0.507303, -1.633267 
0.000000, 0.000000 
0.738296, 0.103239 
-1.366102, 4.185034 
-9.375048, -2.863735 
7.714300, 16.451353 
24.788873, 15.607953 
36.191604, 13.708080 

-0.376877, -0.931011 
-0.007120, -0.816660 
-0.486392, -1.638973 
0.000000, 0.000000 
0.742020, 0.105379 
-1.361203, 4.180411 
-9.365157, -2.870783 
7.721427, 16.448518 
24.797075, 15.605693 
36.200203, 13.705741 

-0.367637, -0.934714 
-0.002948, -0.805108 
-0.465414, -1.644394 
0.000000, 0.000000 
0.745749, 0.107582 
-1.356266, 4.175875 
-9.355229, -2.877738 
7.728590, 16.445774 
24.805314, 15.603525 
36.208839, 13.703494 

-0.358361, -0.938324 
0.000632, -0.793687 
-0.444374, -1.649531 
0.000000, 0.000000 
0.749484, 0.109848 
-1.351293, 4.171429 
-9.345262, -2.884600 
7.735790, 16.443123 
24.813589, 15.601448 
36.217512, 13.701339 

-0.349050, -0.941842 
0.003629, -0.782423 
-0.423274, -1.654381 
0.000000, 0.000000 
0.753222, 0.112177 
-1.346283, 4.167071 
-9.335260, -2.891370 
7.743025, 16.440564 
24.821899, 15.599465 
36.226219, 13.699277 

-0.339704, -0.945267 
0.006051, -0.771341 
-0.402120, -1.658945 
0.000000, 0.000000 
0.756964, 0.114569 
-1.341238, 4.162803 
-9.325222, -2.898046 
7.750294, 16.438098 
24.830244, 15.597574 
36.234961, 13.697308 

-0.330325, -0.948598 
0.007910, -0.760466 
-0.380916, -1.663221 
0.000000, 0.000000 
0.760708, 0.117024 
-1.336159, 4.158624 
-9.315149, -2.904629 
7.757597, 16.435724 
24.838622, 15.595776 
36.243737, 13.695432 

-0.320913, -0.951836 
0.009219, -0.749821 
-0.359665, -1.667209 
0.000000, 0.000000 
0.764454, 0.119543 
-1.331046, 4.154535 
-9.305042, -2.911118 
7.764932, 16.433444 
24.847032, 15.594072 
36.252545, 13.693650 

-0.311470, -0.954980 
0.009990, -0.739431 
-0.338372, -1.670909 
0.000000, 0.000000 
0.768201, 0.122126 
-1.325902, 4.150537 
-9.294902, -2.917513 
7.772298, 16.431258 
24.855474, 15.592462 
36.261384, 13.691961 

-0.301995, -0.958030 
0.010237, -0.729319 
-0.317041, -1.674320 
0.000000, 0.000000 
0.771949, 0.124773 
-1.320725, 4.146629 
-9.284731, -2.923814 
7.779696, 16.429166 
24.863947, 15.590946 
36.270255, 13.690367 

-0.292491, -0.960985 
0.009975, -0.719507 
-0.295676, -1.677441 
0.000000, 0.000000 
0.775696, 0.127484 
-1.315518, 4.142812 
-9.274529, -2.930019 
7.787123, 16.427167 
24.872450, 15.589524 
36.279155, 13.688867 

-0.282958, -0.963845 
0.009221, -0.710016 
-0.274281, -1.680273 
0.000000, 0.000000 
0.779442, 0.130258 
-1.310282, 4.139086 
-9.264296, -2.936130 
7.794578, 16.425264 
24.880981, 15.588198 
36.288084, 13.687462 

-0.273397, -0.966611 
0.007990, -0.700868 
-0.252861, -1.682816 
0.000000, 0.000000 
0.783186, 0.133097 
-1.305017, 4.135452 
-9.254035, -2.942145 
7.802062, 16.423455 
24.889540, 15.586966 
36.297040, 13.686152 

-0.263810, -0.969281 
0.006301, -0.692084 
-0.231419, -1.685068 
0.000000, 0.000000 
0.786926, 0.136001 
-1.299724, 4.131909 
-9.243745, -2.948065 
7.809572, 16.421742 
24.898126, 15.585829 
36.306024, 13.684938 

-0.254196, -0.971855 
0.004173, -0.683681 
-0.209960, -1.687030 
0.000000, 0.000000 
0.790664, 0.138969 
-1.294405, 4.128459 
-9.233429, -2.953889 
7.817109, 16.420123 
24.906738, 15.584788 
36.315033, 13.683819 

-0.244557, -0.974333 
0.001623, -0.675680 
-0.188488, -1.688701 
0.000000, 0.000000 
0.794397, 0.142001 
-1.289059, 4.125100 
-9.223086, -2.959616 
7.824670, 16.418601 
24.915375, 15.583843 
36.324068, 13.682795 

-0.234894, -0.976716 
-0.001326, -0.668098 
-0.167008, -1.690082 
0.000000, 0.000000 
0.798125, 0.145098 
-1.283689, 4.121834 
-9.212718, -2.965248 
7.832255, 16.417174 
24.924036, 15.582994 
36.333127, 13.681868 

-0.225208, -0.979002 
-0.004656, -0.660952 
-0.145522, -1.691174 
0.000000, 0.000000 
0.801846, 0.148260 
-1.278295, 4.118661 
-9.202325, -2.970782 
7.839864, 16.415843 
24.932720, 15.582241 
36.342208, 13.681037 

-0.215499, -0.981191 
-0.008343, -0.654257 
-0.124036, -1.691975 
0.000000, 0.000000 
0.805561, 0.151486 
-1.272878, 4.115581 
-9.191909, -2.976220 
7.847494, 16.414609 
24.941426, 15.581585 
36.351312, 13.680303 

-0.205769, -0.983284 
-0.012367, -0.648030 
-0.102553, -1.692486 
0.000000, 0.000000 
0.809269, 0.154778 
-1.267439, 4.112594 
-9.181471, -2.981561 
7.855146, 16.413471 
24.950153, 15.581025 
36.360437, 13.679666 

-0.196019, -0.985279 
-0.016704, -0.642284 
-0.081079, -1.692707 
0.000000, 0.000000 
0.812968, 0.158134 
-1.261979, 4.109700 
-9.171011, -2.986805 
7.862817, 16.412430 
24.958901, 15.580563 
36.369583, 13.679125 

-0.186250, -0.987178 
-0.021331, -0.637033 
-0.059616, -1.692639 
0.000000, 0.000000 
0.816658, 0.161555 
-1.256498, 4.106900 
-9.160531, -2.991951 
7.870508, 16.411486 
24.967668, 15.580197 
36.378747, 13.678682 

-0.176462, -0.988979 
-0.026224, -0.632288 
-0.038169, -1.692282 
0.000000, 0.000000 
0.820338, 0.165041 
-1.250999, 4.104194 
-9.150031, -2.996999 
7.878218, 16.410639 
24.976453, 15.579929 
36.387930, 13.678336 

-0.166657, -0.990683 
-0.031359, -0.628061 
-0.016742, -1.691637 
0.000000, 0.000000 
0.824008, 0.168592 
-1.245482, 4.101582 
-9.139512, -3.001950 
7.885944, 16.409889 
24.985255, 15.579758 
36.397130, 13.678087 

-0.156836, -0.992288 
-0.036710, -0.624361 
0.004660, -1.690704 
0.000000, 0.000000 
0.827666, 0.172209 
-1.239947, 4.099063 
-9.128976, -3.006803 
7.893687, 16.409237 
24.994074, 15.579685 
36.406347, 13.677936 

-0.146999, -0.993796 
-0.042254, -0.621198 
0.026034, -1.689483 
0.000000, 0.000000 
0.831311, 0.175890 
-1.234396, 4.096639 
-9.118424, -3.011558 
7.901445, 16.408682 
25.002908, 15.579709 
36.415579, 13.677883 

-0.137147, -0.995206 
-0.047963, -0.618580 
0.047376, -1.687975 
0.000000, 0.000000 
0.834944, 0.179636 
-1.228830, 4.094310 
-9.107855, -3.016214 
7.909218, 16.408226 
25.011756, 15.579832 
36.424826, 13.677928 

-0.127282, -0.996518 
-0.053813, -0.616513 
0.068681, -1.686181 
0.000000, 0.000000 
0.838563, 0.183447 
-1.223249, 4.092075 
-9.097273, -3.020772 
7.917004, 16.407867 
25.020618, 15.580053 
36.434086, 13.678071 

-0.117405, -0.997732 
-0.059777, -0.615004 
0.089946, -1.684102 
0.000000, 0.000000 
0.842167, 0.187324 
-1.217655, 4.089934 
-9.086676, -3.025232 
7.924802, 16.407606 
25.029492, 15.580372 
36.443358, 13.678313 

-0.107515, -0.998847 
-0.065829, -0.614056 
0.111165, -1.681738 
0.000000, 0.000000 
0.845755, 0.191265 
-1.212049, 4.087889 
-9.076066, -3.029592 
7.932612, 16.407443 
25.038378, 15.580789 
36.452642, 13.678653 

-0.097616, -0.999864 
-0.071942, -0.613673 
0.132336, -1.679090 
0.000000, 0.000000 
0.849327, 0.195271 
-1.206431, 4.085938 
-9.065445, -3.033854 
7.940433, 16.407378 
25.047275, 15.581305 
36.461937, 13.679091 

-0.087706, -1.000782 
-0.078090, -0.613858 
0.153455, -1.676160 
0.000000, 0.000000 
0.852883, 0.199342 
-1.200803, 4.084082 
-9.054813, -3.038017 
7.948263, 16.407412 
25.056181, 15.581919 
36.471241, 13.679628 

-0.077788, -1.001601 
-0.084245, -0.614611 
0.174516, -1.672948 
0.000000, 0.000000 
0.856420, 0.203478 
-1.195166, 4.082321 
-9.044172, -3.042082 
7.956101, 16.407544 
25.065095, 15.582632 
36.480553, 13.680263 

-0.067863, -1.002321 
-0.090382, -0.615933 
0.195517, -1.669455 
0.000000, 0.000000 
0.859938, 0.207679 
-1.189520, 4.080656 
-9.033521, -3.046047 
7.963947, 16.407775 
25.074017, 15.583443 
36.489874, 13.680997 

-0.057930, -1.002943 
-0.096473, -0.617823 
0.216453, -1.665682 
0.000000, 0.000000 
0.863437, 0.211944 
-1.183866, 4.079086 
-9.022863, -3.049913 
7.971800, 16.408105 
25.082946, 15.584354 
36.499201, 13.681831 

-0.047992, -1.003466 
-0.102493, -0.620278 
0.237321, -1.661631 
0.000000, 0.000000 
0.866916, 0.216274 
-1.178206, 4.077611 
-9.012197, -3.053680 
7.979658, 16.408533 
25.091880, 15.585363 
36.508533, 13.682762 

-0.038049, -1.003890 
-0.108413, -0.623294 
0.258116, -1.657302 
0.000000, 0.000000 
0.870374, 0.220669 
-1.172541, 4.076231 
-9.001526, -3.057347 
7.987521, 16.409060 
25.100819, 15.586471 
36.517871, 13.683793 

-0.028102, -1.004214 
-0.114208, -0.626868 
0.278835, -1.652698 
0.000000, 0.000000 
0.873810, 0.225128 
-1.166871, 4.074947 
-8.990850, -3.060916 
7.995387, 16.409685 
25.109762, 15.587678 
36.527212, 13.684923 

-0.018153, -1.004440 
-0.119852, -0.630994 
0.299473, -1.647819 
0.000000, 0.000000 
0.877223, 0.229652 
-1.161197, 4.073759 
-8.980170, -3.064385 
8.003256, 16.410410 
25.118707, 15.588985 
36.536555, 13.686152 

-0.008202, -1.004567 
-0.125319, -0.635665 
0.320027, -1.642667 
0.000000, 0.000000 
0.880613, 0.234239 
-1.155521, 4.072665 
-8.969487, -3.067754 
8.011127, 16.411233 
25.127654, 15.590390 
36.545901, 13.687480 

0.001750, -1.004594 
-0.130583, -0.640873 
0.340493, -1.637242 
0.000000, 0.000000 
0.883978, 0.238891 
-1.149843, 4.071668 
-8.958802, -3.071025 
8.018999, 16.412155 
25.136602, 15.591894 
36.555247, 13.688907 

0.011702, -1.004523 
-0.135619, -0.646610 
0.360867, -1.631548 
0.000000, 0.000000 
0.887319, 0.243607 
-1.144165, 4.070765 
-8.948116, -3.074196 
8.026870, 16.413176 
25.145549, 15.593497 
36.564593, 13.690433 

0.021653, -1.004352 
-0.140402, -0.652864 
0.381145, -1.625585 
0.000000, 0.000000 
0.890633, 0.248387 
-1.138487, 4.069959 
-8.937430, -3.077267 
8.034740, 16.414295 
25.154495, 15.595199 
36.573938, 13.692058 

0.031601, -1.004083 
-0.144908, -0.659626 
0.401325, -1.619355 
0.000000, 0.000000 
0.893921, 0.253230 
-1.132810, 4.069247 
-8.926746, -3.080240 
8.042608, 16.415514 
25.163439, 15.597000 
36.583280, 13.693783 

0.041547, -1.003714 
-0.149112, -0.666883 
0.421401, -1.612859 
0.000000, 0.000000 
