0.062252, -0.033907 
0.061320, -0.034009 
0.060386, -0.034109 
0.059450, -0.034208 
0.058513, -0.034304 
0.057574, -0.034398 
0.056634, -0.034491 
0.055692, -0.034581 
0.054749, -0.034670 
0.053805, -0.034757 
0.052859, -0.034842 
0.051911, -0.034925 
0.050963, -0.035007 
0.050013, -0.035087 
0.049061, -0.035165 
0.048108, -0.035241 
0.047154, -0.035315 
0.046199, -0.035388 
0.045242, -0.035459 
0.044284, -0.035529 
0.043325, -0.035597 
0.042364, -0.035663 
0.041403, -0.035727 
0.040440, -0.035790 
0.039476, -0.035852 
0.038511, -0.035911 
0.037544, -0.035970 
0.036577, -0.036026 
0.035608, -0.036082 
0.034638, -0.036135 
0.033668, -0.036187 
0.032696, -0.036238 
0.031723, -0.036287 
0.030749, -0.036335 
0.029774, -0.036382 
0.028798, -0.036427 
0.027821, -0.036470 
0.026844, -0.036513 
0.025865, -0.036554 
0.024885, -0.036594 
0.023905, -0.036632 
0.022923, -0.036669 
0.021941, -0.036705 
0.020958, -0.036739 
0.019974, -0.036773 
0.018990, -0.036805 
0.018004, -0.036836 
0.017018, -0.036866 
0.016031, -0.036894 
0.015043, -0.036922 
0.014055, -0.036948 
0.013066, -0.036974 
0.012076, -0.036998 
0.011086, -0.037021 
0.010095, -0.037044 
0.009104, -0.037065 
0.008111, -0.037085 
0.007119, -0.037104 
0.006125, -0.037123 
0.005132, -0.037140 
0.004137, -0.037157 
0.003143, -0.037172 
0.002148, -0.037187 
0.001152, -0.037201 
0.000156, -0.037214 
-0.000841, -0.037226 
-0.001837, -0.037238 
-0.002835, -0.037248 
-0.003832, -0.037258 
-0.004830, -0.037268 
-0.005828, -0.037276 
-0.006827, -0.037284 
-0.007825, -0.037291 
-0.008824, -0.037298 
-0.009823, -0.037304 
-0.010823, -0.037309 
-0.011822, -0.037314 
-0.012822, -0.037318 
-0.013822, -0.037322 
-0.014822, -0.037325 
-0.015822, -0.037328 
-0.016822, -0.037331 
-0.017822, -0.037332 
-0.018823, -0.037334 
-0.019823, -0.037335 
-0.020823, -0.037335 
-0.021823, -0.037336 
-0.022823, -0.037336 
-0.023823, -0.037335 
-0.024823, -0.037335 
-0.025823, -0.037334 
-0.026823, -0.037333 
-0.027823, -0.037331 
-0.028822, -0.037330 
-0.029821, -0.037328 
-0.030821, -0.037326 
-0.031819, -0.037324 
-0.032818, -0.037322 
-0.033816, -0.037319 
-0.034814, -0.037317 
-0.035812, -0.037315 
-0.036809, -0.037312 
-0.037806, -0.037310 
-0.038803, -0.037307 
-0.039799, -0.037305 
-0.040795, -0.037302 
-0.041790, -0.037300 
-0.042785, -0.037298 
-0.043780, -0.037296 
-0.044773, -0.037294 
-0.045767, -0.037292 
-0.046760, -0.037290 
-0.047752, -0.037289 
-0.048744, -0.037288 
-0.049735, -0.037287 
-0.050725, -0.037286 
-0.051715, -0.037286 
-0.052704, -0.037286 
-0.053693, -0.037286 
-0.054681, -0.037287 
-0.055668, -0.037288 
-0.056654, -0.037289 
-0.057640, -0.037291 
-0.058625, -0.037293 
-0.059609, -0.037296 
-0.060592, -0.037299 
-0.061574, -0.037303 
-0.062556, -0.037307 
-0.063536, -0.037312 
-0.064516, -0.037317 
-0.065495, -0.037323 
-0.066472, -0.037330 
-0.067449, -0.037337 
-0.068425, -0.037344 
-0.069400, -0.037353 
-0.070374, -0.037362 
-0.071347, -0.037372 
-0.072318, -0.037382 
-0.073289, -0.037394 
-0.074259, -0.037406 
-0.075227, -0.037419 
-0.076194, -0.037432 
-0.077160, -0.037447 
-0.078125, -0.037462 
-0.079089, -0.037478 
-0.080052, -0.037495 
-0.081013, -0.037513 
-0.081973, -0.037532 
-0.082932, -0.037552 
-0.083889, -0.037573 
-0.084845, -0.037595 
-0.085800, -0.037617 
-0.086754, -0.037641 
-0.087706, -0.037666 
-0.088657, -0.037692 
-0.089606, -0.037719 
-0.090554, -0.037747 
-0.091500, -0.037776 
-0.092446, -0.037806 
-0.093389, -0.037838 
-0.094331, -0.037870 
-0.095272, -0.037904 
-0.096211, -0.037939 
-0.097148, -0.037975 
-0.098084, -0.038013 
-0.099018, -0.038052 
-0.099951, -0.038092 
-0.100882, -0.038133 
-0.101812, -0.038175 
-0.102740, -0.038219 
-0.103666, -0.038265 
-0.104590, -0.038311 
-0.105513, -0.038359 
-0.106434, -0.038409 
-0.107353, -0.038459 
-0.108271, -0.038512 
-0.109186, -0.038565 
-0.110100, -0.038620 
-0.111013, -0.038677 
-0.111923, -0.038735 
-0.112831, -0.038794 
-0.113738, -0.038856 
-0.114643, -0.038918 
-0.115546, -0.038982 
-0.116447, -0.039048 
-0.117346, -0.039115 
-0.118243, -0.039184 
-0.119138, -0.039255 
-0.120031, -0.039327 
-0.120922, -0.039401 
-0.121811, -0.039476 
-0.122698, -0.039554 
-0.123584, -0.039632 
-0.124467, -0.039713 
-0.125348, -0.039795 
-0.126227, -0.039879 
-0.127103, -0.039965 
-0.127978, -0.040052 
-0.128851, -0.040142 
-0.129721, -0.040233 
-0.130590, -0.040326 
-0.131456, -0.040420 
-0.132320, -0.040517 
-0.133181, -0.040615 
-0.134041, -0.040715 
-0.134898, -0.040817 
-0.135753, -0.040921 
-0.136606, -0.041027 
-0.137457, -0.041135 
-0.138305, -0.041244 
-0.139151, -0.041356 
-0.139994, -0.041469 
-0.140836, -0.041585 
-0.141675, -0.041702 
-0.142511, -0.041822 
-0.143345, -0.041943 
-0.144177, -0.042066 
-0.145007, -0.042192 
-0.145834, -0.042319 
-0.146658, -0.042449 
-0.147481, -0.042580 
-0.148300, -0.042714 
-0.149118, -0.042849 
-0.149932, -0.042987 
-0.150745, -0.043127 
-0.151555, -0.043269 
-0.152362, -0.043413 
-0.153167, -0.043559 
-0.153969, -0.043707 
-0.154769, -0.043858 
-0.155566, -0.044010 
-0.156360, -0.044165 
-0.157152, -0.044322 
-0.157942, -0.044481 
-0.158728, -0.044642 
-0.159513, -0.044805 
-0.160294, -0.044971 
-0.161073, -0.045139 
-0.161849, -0.045309 
-0.162623, -0.045481 
-0.163393, -0.045656 
-0.164162, -0.045833 
-0.164927, -0.046012 
-0.165690, -0.046193 
-0.166450, -0.046377 
-0.167207, -0.046563 
-0.167962, -0.046751 
-0.168713, -0.046941 
-0.169462, -0.047134 
-0.170208, -0.047329 
-0.170952, -0.047527 
-0.171692, -0.047727 
-0.172430, -0.047929 
-0.173165, -0.048133 
-0.173897, -0.048340 
-0.174627, -0.048549 
-0.175353, -0.048761 
-0.176077, -0.048975 
-0.176797, -0.049191 
-0.177515, -0.049410 
-0.178230, -0.049631 
-0.178942, -0.049854 
-0.179651, -0.050080 
-0.180357, -0.050308 
-0.181061, -0.050539 
-0.181761, -0.050772 
-0.182458, -0.051008 
-0.183153, -0.051246 
-0.183844, -0.051486 
-0.184532, -0.051729 
-0.185218, -0.051975 
-0.185900, -0.052222 
-0.186580, -0.052473 
-0.187256, -0.052726 
-0.187930, -0.052981 
-0.188600, -0.053239 
-0.189267, -0.053499 
-0.189931, -0.053762 
-0.190593, -0.054027 
-0.191251, -0.054294 
-0.191906, -0.054565 
-0.192558, -0.054837 
-0.193207, -0.055113 
-0.193852, -0.055390 
-0.194495, -0.055671 
-0.195135, -0.055954 
-0.195771, -0.056239 
-0.196404, -0.056527 
-0.197035, -0.056817 
-0.197662, -0.057110 
-0.198285, -0.057406 
-0.198906, -0.057704 
-0.199524, -0.058005 
-0.200138, -0.058308 
-0.200749, -0.058613 
-0.201357, -0.058922 
-0.201962, -0.059233 
-0.202563, -0.059546 
-0.203161, -0.059862 
-0.203757, -0.060181 
-0.204348, -0.060502 
-0.204937, -0.060826 
-0.205522, -0.061152 
-0.206104, -0.061481 
-0.206683, -0.061813 
-0.207259, -0.062147 
-0.207831, -0.062484 
-0.208400, -0.062823 
-0.208966, -0.063165 
-0.209528, -0.063510 
-0.210088, -0.063857 
-0.210643, -0.064207 
-0.211196, -0.064559 
-0.211745, -0.064914 
-0.212291, -0.065272 
-0.212834, -0.065632 
-0.213373, -0.065995 
-0.213909, -0.066360 
-0.214441, -0.066728 
-0.214970, -0.067099 
-0.215496, -0.067472 
-0.216019, -0.067848 
-0.216538, -0.068227 
-0.217053, -0.068608 
-0.217566, -0.068992 
-0.218075, -0.069378 
-0.218580, -0.069768 
-0.219082, -0.070159 
-0.219581, -0.070554 
-0.220077, -0.070951 
-0.220568, -0.071350 
-0.221057, -0.071753 
-0.221542, -0.072158 
-0.222024, -0.072565 
-0.222502, -0.072975 
-0.222977, -0.073388 
-0.223448, -0.073804 
-0.223916, -0.074222 
-0.224380, -0.074643 
-0.224841, -0.075066 
-0.225299, -0.075492 
-0.225753, -0.075921 
-0.226203, -0.076352 
-0.226650, -0.076786 
-0.227094, -0.077223 
-0.227534, -0.077662 
-0.227971, -0.078104 
-0.228404, -0.078548 
-0.228833, -0.078995 
-0.229259, -0.079445 
-0.229682, -0.079897 
-0.230101, -0.080352 
-0.230517, -0.080810 
-0.230929, -0.081270 
-0.231337, -0.081733 
-0.231742, -0.082199 
-0.232144, -0.082667 
-0.232542, -0.083138 
-0.232936, -0.083611 
-0.233327, -0.084087 
-0.233714, -0.084566 
-0.234098, -0.085048 
-0.234478, -0.085531 
-0.234855, -0.086018 
-0.235228, -0.086507 
-0.235598, -0.086999 
-0.235964, -0.087493 
-0.236326, -0.087991 
-0.236685, -0.088490 
-0.237040, -0.088992 
-0.237392, -0.089497 
-0.237740, -0.090005 
-0.238085, -0.090515 
-0.238426, -0.091028 
-0.238763, -0.091543 
-0.239097, -0.092061 
-0.239427, -0.092581 
-0.239754, -0.093104 
-0.240077, -0.093630 
-0.240396, -0.094158 
-0.240712, -0.094689 
-0.241024, -0.095222 
-0.241333, -0.095758 
-0.241638, -0.096297 
-0.241939, -0.096838 
-0.242237, -0.097382 
-0.242531, -0.097928 
-0.242822, -0.098477 
-0.243109, -0.099028 
-0.243392, -0.099582 
-0.243672, -0.100139 
-0.243948, -0.100698 
-0.244220, -0.101259 
-0.244489, -0.101824 
-0.244755, -0.102390 
-0.245016, -0.102960 
-0.245274, -0.103531 
-0.245528, -0.104106 
-0.245779, -0.104682 
-0.246026, -0.105262 
-0.246270, -0.105844 
-0.246510, -0.106428 
-0.246746, -0.107015 
-0.246978, -0.107604 
-0.247207, -0.108196 
-0.247433, -0.108790 
-0.247654, -0.109387 
-0.247872, -0.109987 
-0.248087, -0.110588 
-0.248297, -0.111193 
-0.248505, -0.111799 
-0.248708, -0.112409 
-0.248908, -0.113020 
-0.249104, -0.113634 
-0.249297, -0.114251 
-0.249486, -0.114870 
-0.249671, -0.115491 
-0.249853, -0.116115 
-0.250031, -0.116742 
-0.250205, -0.117370 
-0.250376, -0.118002 
-0.250543, -0.118635 
-0.250707, -0.119271 
-0.250867, -0.119909 
-0.251023, -0.120550 
-0.251176, -0.121193 
-0.251325, -0.121839 
-0.251470, -0.122487 
-0.251612, -0.123137 
-0.251750, -0.123790 
-0.251884, -0.124445 
-0.252015, -0.125102 
-0.252143, -0.125762 
-0.252266, -0.126424 
-0.252386, -0.127088 
-0.252503, -0.127754 
-0.252616, -0.128423 
-0.252725, -0.129095 
-0.252830, -0.129768 
-0.252933, -0.130444 
-0.253031, -0.131122 
-0.253126, -0.131802 
-0.253217, -0.132485 
-0.253305, -0.133170 
-0.253389, -0.133857 
-0.253469, -0.134546 
-0.253546, -0.135238 
-0.253619, -0.135931 
-0.253689, -0.136627 
-0.253755, -0.137326 
-0.253818, -0.138026 
-0.253877, -0.138729 
-0.253932, -0.139433 
-0.253984, -0.140140 
-0.254032, -0.140849 
-0.254077, -0.141560 
-0.254118, -0.142274 
-0.254156, -0.142989 
-0.254190, -0.143707 
-0.254220, -0.144427 
-0.254247, -0.145148 
-0.254271, -0.145872 
-0.254291, -0.146598 
-0.254307, -0.147326 
-0.254320, -0.148056 
-0.254330, -0.148788 
-0.254336, -0.149523 
-0.254338, -0.150259 
-0.254337, -0.150997 
-0.254332, -0.151737 
-0.254324, -0.152479 
-0.254313, -0.153223 
-0.254298, -0.153969 
-0.254279, -0.154717 
-0.254257, -0.155467 
-0.254232, -0.156219 
-0.254203, -0.156973 
-0.254171, -0.157729 
-0.254135, -0.158487 
-0.254096, -0.159246 
-0.254053, -0.160008 
-0.254007, -0.160771 
-0.253958, -0.161536 
-0.253905, -0.162303 
-0.253849, -0.163071 
-0.253789, -0.163842 
-0.253726, -0.164614 
-0.253660, -0.165388 
-0.253590, -0.166164 
-0.253517, -0.166942 
-0.253440, -0.167721 
-0.253360, -0.168502 
-0.253277, -0.169285 
-0.253191, -0.170069 
-0.253101, -0.170855 
-0.253008, -0.171643 
-0.252911, -0.172432 
-0.252811, -0.173223 
-0.252708, -0.174016 
-0.252602, -0.174810 
-0.252492, -0.175606 
-0.252379, -0.176403 
-0.252263, -0.177202 
-0.252144, -0.178003 
-0.252021, -0.178804 
-0.251895, -0.179608 
-0.251766, -0.180413 
-0.251634, -0.181219 
-0.251499, -0.182027 
-0.251360, -0.182836 
-0.251218, -0.183647 
-0.251073, -0.184459 
-0.250925, -0.185272 
-0.250774, -0.186087 
-0.250619, -0.186903 
-0.250462, -0.187721 
-0.250301, -0.188540 
-0.250137, -0.189360 
-0.249970, -0.190181 
-0.249800, -0.191004 
-0.249627, -0.191827 
-0.249451, -0.192652 
-0.249272, -0.193479 
-0.249090, -0.194306 
-0.248905, -0.195135 
-0.248716, -0.195964 
-0.248525, -0.196795 
-0.248331, -0.197627 
-0.248134, -0.198460 
-0.247933, -0.199294 
-0.247730, -0.200129 
-0.247524, -0.200965 
-0.247315, -0.201802 
-0.247103, -0.202640 
-0.246889, -0.203479 
-0.246671, -0.204319 
-0.246450, -0.205160 
-0.246227, -0.206002 
-0.246001, -0.206844 
-0.245771, -0.207688 
-0.245539, -0.208532 
-0.245305, -0.209377 
-0.245067, -0.210223 
-0.244827, -0.211069 
-0.244584, -0.211916 
-0.244338, -0.212764 
-0.244089, -0.213613 
-0.243838, -0.214462 
-0.243584, -0.215312 
-0.243327, -0.216163 
-0.243068, -0.217014 
-0.242806, -0.217866 
-0.242541, -0.218718 
-0.242274, -0.219571 
-0.242004, -0.220425 
-0.241731, -0.221278 
-0.241456, -0.222133 
-0.241178, -0.222987 
-0.240898, -0.223842 
-0.240615, -0.224698 
-0.240330, -0.225554 
-0.240042, -0.226410 
-0.239752, -0.227266 
-0.239459, -0.228123 
-0.239164, -0.228980 
-0.238866, -0.229837 
-0.238566, -0.230695 
-0.238263, -0.231552 
-0.237958, -0.232410 
-0.237651, -0.233268 
-0.237341, -0.234126 
-0.237029, -0.234984 
-0.236715, -0.235842 
-0.236398, -0.236700 
-0.236079, -0.237558 
-0.235758, -0.238416 
-0.235434, -0.239274 
-0.235109, -0.240132 
-0.234781, -0.240990 
-0.234450, -0.241848 
-0.234118, -0.242705 
-0.233783, -0.243562 
-0.233447, -0.244419 
-0.233108, -0.245276 
-0.232767, -0.246133 
-0.232424, -0.246989 
-0.232079, -0.247845 
-0.231732, -0.248701 
-0.231382, -0.249556 
-0.231031, -0.250410 
-0.230678, -0.251265 
-0.230322, -0.252119 
-0.229965, -0.252972 
-0.229606, -0.253825 
-0.229245, -0.254677 
-0.228882, -0.255529 
-0.228517, -0.256380 
-0.228150, -0.257230 
-0.227781, -0.258080 
-0.227411, -0.258929 
-0.227038, -0.259778 
-0.226664, -0.260625 
-0.226288, -0.261472 
-0.225910, -0.262318 
-0.225531, -0.263163 
-0.225150, -0.264008 
-0.224767, -0.264851 
-0.224382, -0.265693 
-0.223996, -0.266535 
-0.223608, -0.267376 
-0.223218, -0.268215 
-0.222827, -0.269054 
-0.222434, -0.269891 
-0.222040, -0.270728 
-0.221644, -0.271563 
-0.221247, -0.272397 
-0.220848, -0.273230 
-0.220447, -0.274062 
-0.220045, -0.274892 
-0.219642, -0.275721 
-0.219237, -0.276549 
-0.218830, -0.277376 
-0.218423, -0.278201 
-0.218014, -0.279025 
-0.217603, -0.279847 
-0.217191, -0.280668 
-0.216778, -0.281488 
-0.216364, -0.282306 
-0.215948, -0.283122 
-0.215531, -0.283937 
-0.215113, -0.284751 
-0.214693, -0.285562 
-0.214273, -0.286373 
-0.213851, -0.287181 
-0.213428, -0.287988 
-0.213003, -0.288793 
-0.212578, -0.289596 
-0.212152, -0.290398 
-0.211724, -0.291197 
-0.211295, -0.291995 
-0.210866, -0.292791 
-0.210435, -0.293586 
-0.210003, -0.294378 
-0.209570, -0.295168 
-0.209136, -0.295956 
-0.208702, -0.296743 
-0.208266, -0.297527 
-0.207829, -0.298309 
-0.207392, -0.299089 
-0.206953, -0.299867 
-0.206514, -0.300643 
-0.206074, -0.301417 
-0.205633, -0.302188 
-0.205191, -0.302957 
-0.204748, -0.303725 
-0.204305, -0.304489 
-0.203861, -0.305252 
-0.203416, -0.306012 
-0.202970, -0.306770 
-0.202524, -0.307525 
-0.202077, -0.308278 
-0.201629, -0.309029 
-0.201181, -0.309777 
-0.200732, -0.310522 
-0.200282, -0.311265 
-0.199832, -0.312006 
-0.199381, -0.312744 
-0.198929, -0.313479 
-0.198477, -0.314212 
-0.198025, -0.314942 
-0.197572, -0.315670 
-0.197118, -0.316395 
-0.196664, -0.317117 
-0.196210, -0.317836 
-0.195755, -0.318553 
-0.195300, -0.319266 
-0.194844, -0.319977 
-0.194388, -0.320686 
-0.193931, -0.321391 
-0.193474, -0.322093 
-0.193017, -0.322793 
-0.192559, -0.323489 
-0.192101, -0.324183 
-0.191643, -0.324874 
-0.191184, -0.325561 
-0.190726, -0.326246 
-0.190267, -0.326928 
-0.189807, -0.327606 
-0.189348, -0.328281 
-0.188888, -0.328954 
-0.188428, -0.329623 
-0.187968, -0.330289 
-0.187508, -0.330952 
-0.187047, -0.331611 
-0.186587, -0.332268 
-0.186126, -0.332921 
-0.185665, -0.333571 
-0.185205, -0.334217 
-0.184744, -0.334861 
-0.184283, -0.335501 
-0.183822, -0.336137 
-0.183361, -0.336770 
-0.182900, -0.337400 
-0.182438, -0.338027 
-0.181977, -0.338650 
-0.181516, -0.339269 
-0.181055, -0.339885 
-0.180594, -0.340498 
-0.180134, -0.341107 
-0.179673, -0.341712 
-0.179212, -0.342314 
-0.178752, -0.342913 
-0.178291, -0.343507 
-0.177831, -0.344099 
-0.177371, -0.344686 
-0.176911, -0.345270 
-0.176451, -0.345850 
-0.175991, -0.346427 
-0.175532, -0.347000 
-0.175073, -0.347569 
-0.174614, -0.348134 
-0.174155, -0.348696 
-0.173696, -0.349254 
-0.173238, -0.349808 
-0.172780, -0.350358 
-0.172322, -0.350905 
-0.171865, -0.351448 
-0.171408, -0.351986 
-0.170951, -0.352521 
-0.170495, -0.353053 
-0.170039, -0.353580 
-0.169583, -0.354103 
-0.169128, -0.354622 
-0.168673, -0.355138 
-0.168218, -0.355649 
-0.167764, -0.356156 
-0.167310, -0.356660 
-0.166857, -0.357159 
-0.166404, -0.357655 
-0.165951, -0.358146 
-0.165499, -0.358633 
-0.165048, -0.359117 
-0.164597, -0.359596 
-0.164146, -0.360071 
-0.163696, -0.360542 
-0.163246, -0.361009 
-0.162797, -0.361472 
-0.162349, -0.361930 
-0.161901, -0.362385 
-0.161453, -0.362835 
-0.161006, -0.363281 
-0.160560, -0.363723 
-0.160114, -0.364161 
-0.159669, -0.364594 
-0.159224, -0.365023 
-0.158780, -0.365448 
-0.158337, -0.365869 
-0.157894, -0.366285 
-0.157452, -0.366698 
-0.157010, -0.367106 
-0.156569, -0.367509 
-0.156129, -0.367908 
-0.155689, -0.368303 
-0.155250, -0.368694 
-0.154812, -0.369080 
-0.154374, -0.369462 
-0.153938, -0.369840 
-0.153501, -0.370213 
-0.153066, -0.370582 
-0.152631, -0.370946 
-0.152197, -0.371306 
-0.151764, -0.371661 
-0.151331, -0.372013 
-0.150900, -0.372359 
-0.150469, -0.372702 
-0.150038, -0.373039 
-0.149609, -0.373373 
-0.149180, -0.373702 
-0.148752, -0.374026 
-0.148325, -0.374346 
-0.147899, -0.374661 
-0.147473, -0.374972 
-0.147048, -0.375278 
-0.146624, -0.375580 
-0.146201, -0.375878 
-0.145779, -0.376170 
-0.145358, -0.376459 
-0.144937, -0.376742 
-0.144517, -0.377021 
-0.144098, -0.377296 
-0.143680, -0.377566 
-0.143263, -0.377831 
-0.142847, -0.378092 
-0.142432, -0.378348 
-0.142017, -0.378600 
-0.141604, -0.378847 
-0.141191, -0.379089 
-0.140779, -0.379327 
-0.140368, -0.379560 
-0.139958, -0.379788 
-0.139549, -0.380012 
-0.139141, -0.380231 
-0.138734, -0.380446 
-0.138328, -0.380656 
-0.137923, -0.380861 
-0.137519, -0.381062 
-0.137115, -0.381257 
-0.136713, -0.381449 
-0.136311, -0.381635 
-0.135911, -0.381817 
-0.135512, -0.381994 
-0.135113, -0.382166 
-0.134716, -0.382334 
-0.134319, -0.382497 
-0.133924, -0.382655 
-0.133529, -0.382809 
-0.133136, -0.382958 
-0.132743, -0.383102 
-0.132352, -0.383241 
-0.131962, -0.383376 
-0.131572, -0.383505 
-0.131184, -0.383631 
-0.130797, -0.383751 
-0.130410, -0.383866 
-0.130025, -0.383977 
-0.129641, -0.384083 
-0.129258, -0.384185 
-0.128876, -0.384281 
-0.128495, -0.384373 
-0.128115, -0.384460 
-0.127736, -0.384542 
-0.127358, -0.384620 
-0.126982, -0.384692 
-0.126606, -0.384760 
-0.126232, -0.384823 
-0.125858, -0.384881 
-0.125486, -0.384935 
-0.125115, -0.384983 
-0.124745, -0.385027 
-0.124376, -0.385066 
-0.124008, -0.385101 
-0.123641, -0.385130 
-0.123275, -0.385155 
-0.122911, -0.385174 
-0.122547, -0.385189 
-0.122185, -0.385199 
-0.121824, -0.385205 
-0.121464, -0.385205 
-0.121105, -0.385201 
-0.120748, -0.385192 
-0.120391, -0.385178 
-0.120036, -0.385159 
-0.119681, -0.385135 
-0.119328, -0.385107 
-0.118976, -0.385074 
-0.118626, -0.385035 
-0.118276, -0.384992 
-0.117928, -0.384945 
-0.117580, -0.384892 
-0.117234, -0.384834 
-0.116890, -0.384772 
-0.116546, -0.384705 
-0.116203, -0.384633 
-0.115862, -0.384556 
-0.115522, -0.384474 
-0.115183, -0.384388 
-0.114845, -0.384296 
-0.114509, -0.384200 
-0.114174, -0.384099 
-0.113840, -0.383993 
-0.113507, -0.383882 
-0.113175, -0.383766 
-0.112845, -0.383646 
-0.112515, -0.383520 
-0.112187, -0.383390 
-0.111861, -0.383255 
-0.111535, -0.383115 
-0.111211, -0.382970 
-0.110888, -0.382820 
-0.110566, -0.382666 
-0.110246, -0.382506 
-0.109926, -0.382342 
-0.109608, -0.382173 
-0.109291, -0.381999 
-0.108976, -0.381820 
-0.108661, -0.381637 
-0.108348, -0.381448 
-0.108037, -0.381255 
-0.107726, -0.381057 
-0.107417, -0.380854 
-0.107109, -0.380646 
-0.106802, -0.380433 
-0.106497, -0.380215 
-0.106192, -0.379993 
-0.105890, -0.379766 
-0.105588, -0.379533 
-0.105288, -0.379296 
-0.104989, -0.379055 
-0.104691, -0.378808 
-0.104394, -0.378556 
-0.104099, -0.378300 
-0.103805, -0.378039 
-0.103513, -0.377773 
-0.103221, -0.377502 
-0.102931, -0.377226 
-0.102643, -0.376946 
-0.102355, -0.376660 
-0.102069, -0.376370 
-0.101784, -0.376075 
-0.101501, -0.375775 
-0.101219, -0.375470 
-0.100938, -0.375161 
-0.100658, -0.374846 
-0.100380, -0.374527 
-0.100103, -0.374203 
-0.099828, -0.373874 
-0.099553, -0.373541 
-0.099281, -0.373202 
-0.099009, -0.372859 
-0.098739, -0.372511 
-0.098470, -0.372158 
-0.098202, -0.371800 
-0.097936, -0.371438 
-0.097671, -0.371071 
-0.097408, -0.370698 
-0.097145, -0.370321 
-0.096884, -0.369940 
-0.096625, -0.369553 
-0.096367, -0.369162 
-0.096110, -0.368766 
-0.095854, -0.368365 
-0.095600, -0.367959 
-0.095348, -0.367549 
-0.095096, -0.367134 
-0.094846, -0.366714 
-0.094597, -0.366289 
-0.094350, -0.365859 
-0.094104, -0.365425 
-0.093859, -0.364986 
-0.093616, -0.364542 
-0.093374, -0.364094 
-0.093134, -0.363640 
-0.092895, -0.363182 
-0.092657, -0.362719 
-0.092421, -0.362252 
-0.092185, -0.361779 
-0.091952, -0.361302 
-0.091720, -0.360820 
-0.091489, -0.360334 
-0.091259, -0.359843 
-0.091031, -0.359347 
-0.090804, -0.358846 
-0.090579, -0.358340 
-0.090355, -0.357830 
-0.090132, -0.357315 
-0.089911, -0.356796 
-0.089691, -0.356272 
-0.089473, -0.355743 
-0.089256, -0.355209 
-0.089040, -0.354671 
-0.088826, -0.354128 
-0.088613, -0.353580 
-0.088401, -0.353027 
-0.088191, -0.352470 
-0.087983, -0.351909 
-0.087775, -0.351342 
-0.087569, -0.350771 
-0.087365, -0.350195 
-0.087162, -0.349615 
-0.086960, -0.349030 
-0.086760, -0.348440 
-0.086561, -0.347846 
-0.086363, -0.347247 
-0.086167, -0.346643 
-0.085972, -0.346035 
-0.085779, -0.345422 
-0.085587, -0.344805 
-0.085397, -0.344183 
-0.085208, -0.343556 
-0.085020, -0.342925 
-0.084834, -0.342289 
-0.084649, -0.341648 
-0.084465, -0.341003 
