-0.011880, -0.658102 
-0.012537, -0.656194 
-0.013193, -0.654279 
-0.013846, -0.652359 
-0.014497, -0.650431 
-0.015147, -0.648498 
-0.015794, -0.646559 
-0.016440, -0.644613 
-0.017083, -0.642661 
-0.017725, -0.640703 
-0.018365, -0.638739 
-0.019003, -0.636770 
-0.019638, -0.634794 
-0.020272, -0.632812 
-0.020904, -0.630824 
-0.021534, -0.628831 
-0.022162, -0.626831 
-0.022788, -0.624826 
-0.023411, -0.622815 
-0.024033, -0.620798 
-0.024653, -0.618776 
-0.025271, -0.616748 
-0.025886, -0.614715 
-0.026500, -0.612675 
-0.027112, -0.610631 
-0.027721, -0.608580 
-0.028329, -0.606525 
-0.028934, -0.604463 
-0.029538, -0.602397 
-0.030139, -0.600325 
-0.030739, -0.598247 
-0.031336, -0.596165 
-0.031931, -0.594077 
-0.032524, -0.591984 
-0.033115, -0.589885 
-0.033704, -0.587782 
-0.034290, -0.585673 
-0.034875, -0.583559 
-0.035458, -0.581440 
-0.036038, -0.579316 
-0.036616, -0.577187 
-0.037192, -0.575053 
-0.037766, -0.572914 
-0.038338, -0.570770 
-0.038908, -0.568622 
-0.039475, -0.566468 
-0.040041, -0.564310 
-0.040604, -0.562147 
-0.041165, -0.559979 
-0.041724, -0.557806 
-0.042281, -0.555629 
-0.042835, -0.553447 
-0.043388, -0.551260 
-0.043938, -0.549069 
-0.044486, -0.546873 
-0.045031, -0.544673 
-0.045575, -0.542468 
-0.046116, -0.540258 
-0.046655, -0.538045 
-0.047192, -0.535827 
-0.047727, -0.533604 
-0.048260, -0.531378 
-0.048790, -0.529147 
-0.049318, -0.526911 
-0.049844, -0.524672 
-0.050367, -0.522428 
-0.050889, -0.520180 
-0.051408, -0.517928 
-0.051924, -0.515672 
-0.052439, -0.513412 
-0.052951, -0.511148 
-0.053461, -0.508880 
-0.053969, -0.506608 
-0.054474, -0.504332 
-0.054978, -0.502052 
-0.055479, -0.499768 
-0.055977, -0.497481 
-0.056474, -0.495190 
-0.056968, -0.492895 
-0.057459, -0.490596 
-0.057949, -0.488294 
-0.058436, -0.485988 
-0.058921, -0.483678 
-0.059403, -0.481365 
-0.059883, -0.479049 
-0.060361, -0.476729 
-0.060837, -0.474405 
-0.061310, -0.472079 
-0.061781, -0.469748 
-0.062250, -0.467415 
-0.062716, -0.465078 
-0.063180, -0.462738 
-0.063641, -0.460395 
-0.064101, -0.458048 
-0.064557, -0.455699 
-0.065012, -0.453346 
-0.065464, -0.450991 
-0.065914, -0.448632 
-0.066361, -0.446271 
-0.066807, -0.443906 
-0.067249, -0.441539 
-0.067690, -0.439169 
-0.068128, -0.436796 
-0.068563, -0.434420 
-0.068996, -0.432042 
-0.069427, -0.429661 
-0.069856, -0.427277 
-0.070282, -0.424891 
-0.070706, -0.422503 
-0.071127, -0.420111 
-0.071546, -0.417718 
-0.071962, -0.415322 
-0.072376, -0.412924 
-0.072788, -0.410523 
-0.073197, -0.408120 
-0.073604, -0.405715 
-0.074009, -0.403308 
-0.074411, -0.400899 
-0.074811, -0.398488 
-0.075208, -0.396075 
-0.075603, -0.393659 
-0.075995, -0.391242 
-0.076385, -0.388824 
-0.076773, -0.386403 
-0.077158, -0.383980 
-0.077541, -0.381556 
-0.077921, -0.379131 
-0.078299, -0.376703 
-0.078675, -0.374275 
-0.079048, -0.371844 
-0.079418, -0.369413 
-0.079787, -0.366980 
-0.080152, -0.364545 
-0.080516, -0.362110 
-0.080877, -0.359673 
-0.081235, -0.357235 
-0.081591, -0.354796 
-0.081945, -0.352356 
-0.082296, -0.349915 
-0.082644, -0.347474 
-0.082991, -0.345031 
-0.083334, -0.342588 
-0.083676, -0.340143 
-0.084015, -0.337699 
-0.084351, -0.335253 
-0.084685, -0.332808 
-0.085017, -0.330361 
-0.085346, -0.327915 
-0.085673, -0.325468 
-0.085997, -0.323020 
-0.086319, -0.320573 
-0.086638, -0.318125 
-0.086955, -0.315678 
-0.087269, -0.313230 
-0.087581, -0.310782 
-0.087891, -0.308335 
-0.088198, -0.305888 
-0.088503, -0.303441 
-0.088805, -0.300994 
-0.089105, -0.298548 
-0.089402, -0.296103 
-0.089697, -0.293657 
-0.089989, -0.291213 
-0.090279, -0.288769 
-0.090567, -0.286326 
-0.090852, -0.283884 
-0.091135, -0.281443 
-0.091415, -0.279003 
-0.091693, -0.276564 
-0.091968, -0.274127 
-0.092241, -0.271690 
-0.092511, -0.269255 
-0.092779, -0.266821 
-0.093045, -0.264389 
-0.093308, -0.261958 
-0.093569, -0.259529 
-0.093827, -0.257102 
-0.094083, -0.254676 
-0.094337, -0.252253 
-0.094588, -0.249831 
-0.094836, -0.247412 
-0.095082, -0.244994 
-0.095326, -0.242579 
-0.095568, -0.240166 
-0.095807, -0.237756 
-0.096043, -0.235348 
-0.096277, -0.232943 
-0.096509, -0.230540 
-0.096738, -0.228141 
-0.096965, -0.225744 
-0.097190, -0.223350 
-0.097412, -0.220959 
-0.097632, -0.218571 
-0.097849, -0.216186 
-0.098064, -0.213805 
-0.098277, -0.211427 
-0.098487, -0.209053 
-0.098695, -0.206682 
-0.098900, -0.204315 
-0.099104, -0.201952 
-0.099304, -0.199593 
-0.099503, -0.197238 
-0.099699, -0.194886 
-0.099892, -0.192539 
-0.100084, -0.190197 
-0.100273, -0.187858 
-0.100460, -0.185525 
-0.100644, -0.183195 
-0.100826, -0.180871 
-0.101006, -0.178551 
-0.101183, -0.176236 
-0.101358, -0.173926 
-0.101531, -0.171621 
-0.101701, -0.169322 
-0.101870, -0.167028 
-0.102035, -0.164739 
-0.102199, -0.162455 
-0.102360, -0.160178 
-0.102519, -0.157906 
-0.102676, -0.155640 
-0.102831, -0.153379 
-0.102983, -0.151125 
-0.103133, -0.148877 
-0.103281, -0.146635 
-0.103426, -0.144400 
-0.103570, -0.142171 
-0.103711, -0.139949 
-0.103849, -0.137733 
-0.103986, -0.135524 
-0.104120, -0.133323 
-0.104253, -0.131128 
-0.104383, -0.128940 
-0.104511, -0.126760 
-0.104636, -0.124586 
-0.104760, -0.122421 
-0.104881, -0.120263 
-0.105000, -0.118112 
-0.105117, -0.115970 
-0.105232, -0.113835 
-0.105345, -0.111708 
-0.105456, -0.109590 
-0.105564, -0.107480 
-0.105671, -0.105378 
-0.105775, -0.103284 
-0.105877, -0.101199 
-0.105977, -0.099123 
-0.106075, -0.097056 
-0.106171, -0.094998 
-0.106265, -0.092948 
-0.106357, -0.090908 
-0.106447, -0.088877 
-0.106535, -0.086855 
-0.106621, -0.084843 
-0.106705, -0.082841 
-0.106787, -0.080848 
-0.106866, -0.078865 
-0.106944, -0.076892 
-0.107020, -0.074929 
-0.107094, -0.072976 
-0.107166, -0.071034 
-0.107236, -0.069101 
-0.107304, -0.067180 
-0.107371, -0.065269 
-0.107435, -0.063368 
-0.107497, -0.061479 
-0.107558, -0.059600 
-0.107617, -0.057732 
-0.107673, -0.055876 
-0.107728, -0.054031 
-0.107781, -0.052197 
-0.107833, -0.050374 
-0.107882, -0.048563 
-0.107930, -0.046764 
-0.107976, -0.044977 
-0.108020, -0.043201 
-0.108062, -0.041438 
-0.108103, -0.039687 
-0.108142, -0.037947 
-0.108179, -0.036220 
-0.108214, -0.034506 
-0.108248, -0.032804 
-0.108280, -0.031114 
-0.108310, -0.029438 
-0.108338, -0.027774 
-0.108365, -0.026123 
-0.108391, -0.024485 
-0.108414, -0.022860 
-0.108436, -0.021248 
-0.108457, -0.019650 
-0.108476, -0.018065 
-0.108493, -0.016493 
-0.108509, -0.014935 
-0.108523, -0.013391 
-0.108536, -0.011860 
-0.108547, -0.010343 
-0.108556, -0.008840 
-0.108564, -0.007351 
-0.108571, -0.005877 
-0.108576, -0.004416 
-0.108580, -0.002970 
-0.108582, -0.001537 
-0.108583, -0.000120 
-0.108582, 0.001283 
-0.108580, 0.002672 
-0.108577, 0.004046 
-0.108572, 0.005405 
-0.108566, 0.006749 
-0.108559, 0.008079 
-0.108550, 0.009394 
-0.108540, 0.010693 
-0.108529, 0.011978 
-0.108516, 0.013247 
-0.108502, 0.014501 
-0.108487, 0.015740 
-0.108471, 0.016963 
-0.108453, 0.018171 
-0.108434, 0.019364 
-0.108414, 0.020541 
-0.108393, 0.021703 
-0.108371, 0.022848 
-0.108348, 0.023979 
-0.108323, 0.025093 
-0.108297, 0.026192 
-0.108271, 0.027275 
-0.108243, 0.028341 
-0.108214, 0.029392 
-0.108184, 0.030427 
-0.108153, 0.031446 
-0.108121, 0.032449 
-0.108088, 0.033436 
-0.108054, 0.034407 
-0.108019, 0.035361 
-0.107984, 0.036299 
-0.107947, 0.037221 
-0.107909, 0.038127 
-0.107871, 0.039016 
-0.107831, 0.039889 
-0.107791, 0.040746 
-0.107750, 0.041586 
-0.107708, 0.042410 
-0.107665, 0.043218 
-0.107621, 0.044009 
-0.107577, 0.044784 
-0.107532, 0.045542 
-0.107486, 0.046283 
-0.107439, 0.047008 
-0.107392, 0.047717 
-0.107344, 0.048409 
-0.107295, 0.049085 
-0.107245, 0.049744 
-0.107195, 0.050386 
-0.107145, 0.051012 
-0.107093, 0.051622 
-0.107041, 0.052215 
-0.106989, 0.052791 
-0.106936, 0.053351 
-0.106882, 0.053894 
-0.106828, 0.054421 
-0.106773, 0.054932 
-0.106718, 0.055426 
-0.106663, 0.055903 
-0.106606, 0.056364 
-0.106550, 0.056809 
-0.106493, 0.057237 
-0.106435, 0.057649 
-0.106378, 0.058044 
-0.106319, 0.058423 
-0.106261, 0.058786 
-0.106202, 0.059133 
-0.106142, 0.059463 
-0.106083, 0.059778 
-0.106023, 0.060076 
-0.105963, 0.060357 
-0.105902, 0.060623 
-0.105841, 0.060873 
-0.105780, 0.061107 
-0.105719, 0.061324 
-0.105658, 0.061526 
-0.105596, 0.061712 
-0.105534, 0.061882 
-0.105472, 0.062037 
-0.105410, 0.062175 
-0.105348, 0.062298 
-0.105286, 0.062405 
-0.105223, 0.062497 
-0.105161, 0.062573 
-0.105098, 0.062634 
-0.105035, 0.062679 
-0.104973, 0.062709 
-0.104910, 0.062724 
-0.104847, 0.062723 
-0.104785, 0.062708 
-0.104722, 0.062677 
-0.104659, 0.062631 
-0.104597, 0.062570 
-0.104534, 0.062495 
-0.104472, 0.062405 
-0.104409, 0.062299 
-0.104347, 0.062180 
-0.104285, 0.062045 
-0.104223, 0.061896 
-0.104161, 0.061733 
-0.104100, 0.061555 
-0.104038, 0.061364 
-0.103977, 0.061157 
-0.103916, 0.060937 
-0.103855, 0.060703 
-0.103794, 0.060455 
-0.103734, 0.060193 
-0.103674, 0.059917 
-0.103614, 0.059627 
-0.103555, 0.059324 
-0.103496, 0.059007 
-0.103437, 0.058677 
-0.103378, 0.058334 
-0.103320, 0.057977 
-0.103262, 0.057607 
-0.103205, 0.057225 
-0.103148, 0.056829 
-0.103091, 0.056420 
-0.103035, 0.055999 
-0.102979, 0.055564 
-0.102924, 0.055118 
-0.102869, 0.054658 
-0.102815, 0.054187 
-0.102761, 0.053703 
-0.102707, 0.053207 
-0.102654, 0.052698 
-0.102602, 0.052178 
-0.102550, 0.051646 
-0.102498, 0.051102 
-0.102448, 0.050546 
-0.102397, 0.049979 
-0.102348, 0.049400 
-0.102299, 0.048810 
-0.102250, 0.048208 
-0.102202, 0.047596 
-0.102155, 0.046972 
-0.102108, 0.046337 
-0.102062, 0.045691 
-0.102017, 0.045035 
-0.101972, 0.044368 
-0.101928, 0.043690 
-0.101885, 0.043002 
-0.101842, 0.042303 
-0.101800, 0.041594 
-0.101759, 0.040875 
-0.101718, 0.040146 
-0.101679, 0.039407 
-0.101640, 0.038658 
-0.101601, 0.037899 
-0.101564, 0.037131 
-0.101527, 0.036353 
-0.101491, 0.035566 
-0.101456, 0.034769 
-0.101422, 0.033963 
-0.101388, 0.033148 
-0.101355, 0.032324 
-0.101323, 0.031491 
-0.101292, 0.030650 
-0.101262, 0.029799 
-0.101233, 0.028940 
-0.101204, 0.028072 
-0.101177, 0.027196 
-0.101150, 0.026312 
-0.101124, 0.025419 
-0.101099, 0.024519 
-0.101075, 0.023610 
-0.101052, 0.022693 
-0.101029, 0.021769 
-0.101008, 0.020837 
-0.100988, 0.019897 
-0.100968, 0.018950 
-0.100950, 0.017995 
-0.100932, 0.017033 
-0.100916, 0.016064 
-0.100900, 0.015088 
-0.100886, 0.014105 
-0.100872, 0.013115 
-0.100859, 0.012118 
-0.100848, 0.011114 
-0.100837, 0.010104 
-0.100828, 0.009087 
-0.100819, 0.008064 
-0.100812, 0.007034 
-0.100805, 0.005998 
-0.100800, 0.004956 
-0.100795, 0.003908 
-0.100792, 0.002854 
-0.100789, 0.001794 
-0.100788, 0.000728 
-0.100788, -0.000343 
-0.100789, -0.001420 
-0.100791, -0.002503 
-0.100794, -0.003591 
-0.100798, -0.004684 
-0.100803, -0.005783 
-0.100810, -0.006886 
-0.100817, -0.007995 
-0.100826, -0.009109 
-0.100835, -0.010228 
-0.100846, -0.011351 
-0.100858, -0.012480 
-0.100871, -0.013613 
-0.100885, -0.014750 
-0.100900, -0.015892 
-0.100917, -0.017039 
-0.100935, -0.018189 
-0.100953, -0.019344 
-0.100973, -0.020503 
-0.100994, -0.021667 
-0.101017, -0.022834 
-0.101040, -0.024005 
-0.101065, -0.025180 
-0.101090, -0.026359 
-0.101117, -0.027542 
-0.101145, -0.028728 
-0.101175, -0.029918 
-0.101205, -0.031111 
-0.101237, -0.032308 
-0.101270, -0.033508 
-0.101304, -0.034711 
-0.101339, -0.035917 
-0.101376, -0.037127 
-0.101414, -0.038340 
-0.101452, -0.039555 
-0.101493, -0.040774 
-0.101534, -0.041996 
-0.101577, -0.043220 
-0.101620, -0.044447 
-0.101666, -0.045676 
-0.101712, -0.046909 
-0.101759, -0.048143 
-0.101808, -0.049381 
-0.101858, -0.050620 
-0.101909, -0.051862 
-0.101962, -0.053107 
-0.102016, -0.054353 
-0.102071, -0.055602 
-0.102127, -0.056853 
-0.102184, -0.058105 
-0.102243, -0.059360 
-0.102303, -0.060617 
-0.102364, -0.061876 
-0.102427, -0.063136 
-0.102490, -0.064398 
-0.102556, -0.065662 
-0.102622, -0.066928 
-0.102689, -0.068195 
-0.102758, -0.069464 
-0.102828, -0.070734 
-0.102900, -0.072006 
-0.102972, -0.073279 
-0.103046, -0.074553 
-0.103121, -0.075829 
-0.103198, -0.077106 
-0.103276, -0.078384 
-0.103355, -0.079663 
-0.103435, -0.080944 
-0.103517, -0.082225 
-0.103599, -0.083508 
-0.103684, -0.084791 
-0.103769, -0.086076 
-0.103856, -0.087361 
-0.103944, -0.088647 
-0.104033, -0.089934 
-0.104124, -0.091222 
-0.104215, -0.092510 
-0.104309, -0.093799 
-0.104403, -0.095089 
-0.104499, -0.096379 
-0.104596, -0.097670 
-0.104694, -0.098961 
-0.104794, -0.100253 
-0.104895, -0.101545 
-0.104997, -0.102838 
-0.105100, -0.104131 
-0.105205, -0.105424 
-0.105311, -0.106718 
-0.105419, -0.108011 
-0.105527, -0.109305 
-0.105637, -0.110600 
-0.105748, -0.111894 
-0.105861, -0.113188 
-0.105975, -0.114483 
-0.106090, -0.115778 
-0.106206, -0.117072 
-0.106324, -0.118367 
-0.106443, -0.119661 
-0.106563, -0.120956 
-0.106685, -0.122250 
-0.106808, -0.123544 
-0.106932, -0.124838 
-0.107058, -0.126132 
-0.107184, -0.127426 
-0.107312, -0.128719 
-0.107442, -0.130012 
-0.107572, -0.131305 
-0.107704, -0.132597 
-0.107838, -0.133889 
-0.107972, -0.135181 
-0.108108, -0.136472 
-0.108245, -0.137762 
-0.108383, -0.139053 
-0.108523, -0.140342 
-0.108664, -0.141632 
-0.108806, -0.142920 
-0.108950, -0.144208 
-0.109095, -0.145496 
-0.109241, -0.146783 
-0.109388, -0.148069 
-0.109537, -0.149354 
-0.109687, -0.150639 
-0.109838, -0.151923 
-0.109991, -0.153206 
-0.110145, -0.154489 
-0.110300, -0.155771 
-0.110456, -0.157052 
-0.110614, -0.158332 
-0.110773, -0.159611 
-0.110933, -0.160890 
-0.111095, -0.162167 
-0.111258, -0.163444 
-0.111422, -0.164720 
-0.111587, -0.165994 
-0.111754, -0.167268 
-0.111922, -0.168541 
-0.112091, -0.169813 
-0.112261, -0.171083 
-0.112433, -0.172353 
-0.112606, -0.173621 
-0.112780, -0.174889 
-0.112956, -0.176155 
-0.113132, -0.177421 
-0.113311, -0.178685 
-0.113490, -0.179948 
-0.113670, -0.181209 
-0.113852, -0.182470 
-0.114035, -0.183729 
-0.114220, -0.184987 
-0.114405, -0.186244 
-0.114592, -0.187499 
-0.114780, -0.188754 
-0.114970, -0.190006 
-0.115160, -0.191258 
-0.115352, -0.192508 
-0.115545, -0.193757 
-0.115740, -0.195004 
-0.115935, -0.196250 
-0.116132, -0.197495 
-0.116330, -0.198738 
-0.116530, -0.199980 
-0.116730, -0.201220 
-0.116932, -0.202459 
-0.117135, -0.203696 
-0.117340, -0.204932 
-0.117545, -0.206166 
-0.117752, -0.207398 
-0.117960, -0.208629 
-0.118169, -0.209858 
-0.118380, -0.211086 
-0.118591, -0.212312 
-0.118804, -0.213537 
-0.119018, -0.214759 
-0.119234, -0.215980 
-0.119450, -0.217200 
-0.119668, -0.218417 
-0.119887, -0.219633 
-0.120107, -0.220847 
-0.120329, -0.222059 
-0.120552, -0.223270 
-0.120775, -0.224478 
-0.121001, -0.225685 
-0.121227, -0.226890 
-0.121454, -0.228093 
-0.121683, -0.229294 
-0.121913, -0.230493 
-0.122144, -0.231690 
-0.122376, -0.232885 
-0.122610, -0.234078 
-0.122844, -0.235270 
-0.123080, -0.236459 
-0.123317, -0.237646 
-0.123556, -0.238831 
-0.123795, -0.240013 
-0.124036, -0.241194 
-0.124277, -0.242373 
-0.124520, -0.243549 
-0.124764, -0.244723 
-0.125010, -0.245895 
-0.125256, -0.247065 
-0.125504, -0.248233 
-0.125753, -0.249398 
-0.126003, -0.250561 
-0.126254, -0.251721 
-0.126506, -0.252879 
-0.126760, -0.254035 
-0.127014, -0.255188 
-0.127270, -0.256339 
-0.127527, -0.257488 
-0.127785, -0.258633 
-0.128044, -0.259777 
-0.128305, -0.260918 
-0.128566, -0.262056 
-0.128829, -0.263191 
-0.129092, -0.264324 
-0.129357, -0.265455 
-0.129623, -0.266582 
-0.129890, -0.267707 
-0.130159, -0.268829 
-0.130428, -0.269949 
-0.130699, -0.271065 
-0.130970, -0.272179 
-0.131243, -0.273289 
-0.131517, -0.274397 
-0.131792, -0.275502 
-0.132068, -0.276604 
-0.132345, -0.277703 
-0.132623, -0.278798 
-0.132903, -0.279891 
-0.133183, -0.280981 
-0.133465, -0.282067 
-0.133747, -0.283150 
-0.134031, -0.284230 
-0.134316, -0.285307 
-0.134601, -0.286380 
-0.134888, -0.287450 
-0.135176, -0.288517 
-0.135465, -0.289580 
-0.135755, -0.290640 
-0.136047, -0.291696 
-0.136339, -0.292748 
-0.136632, -0.293797 
-0.136926, -0.294843 
-0.137222, -0.295885 
-0.137518, -0.296922 
-0.137816, -0.297957 
-0.138114, -0.298987 
-0.138414, -0.300013 
-0.138714, -0.301036 
-0.139016, -0.302055 
-0.139318, -0.303069 
-0.139622, -0.304080 
-0.139926, -0.305086 
-0.140232, -0.306089 
-0.140539, -0.307087 
-0.140846, -0.308081 
-0.141155, -0.309070 
-0.141464, -0.310055 
-0.141775, -0.311036 
-0.142086, -0.312012 
-0.142399, -0.312984 
-0.142712, -0.313951 
-0.143027, -0.314914 
-0.143342, -0.315872 
-0.143659, -0.316825 
-0.143976, -0.317773 
-0.144294, -0.318717 
-0.144613, -0.319655 
-0.144933, -0.320589 
-0.145254, -0.321518 
-0.145576, -0.322441 
-0.145899, -0.323359 
-0.146223, -0.324273 
-0.146548, -0.325180 
-0.146874, -0.326083 
-0.147200, -0.326980 
-0.147527, -0.327871 
-0.147856, -0.328757 
-0.148185, -0.329638 
-0.148515, -0.330513 
-0.148846, -0.331382 
-0.149178, -0.332245 
-0.149510, -0.333102 
-0.149844, -0.333954 
-0.150178, -0.334799 
-0.150514, -0.335638 
-0.150850, -0.336471 
-0.151187, -0.337298 
-0.151524, -0.338119 
-0.151863, -0.338933 
-0.152202, -0.339740 
-0.152542, -0.340541 
-0.152883, -0.341336 
-0.153225, -0.342124 
-0.153567, -0.342905 
-0.153911, -0.343679 
-0.154255, -0.344446 
-0.154600, -0.345206 
-0.154945, -0.345960 
-0.155292, -0.346706 
-0.155639, -0.347444 
-0.155986, -0.348176 
-0.156335, -0.348900 
-0.156684, -0.349616 
-0.157034, -0.350325 
-0.157385, -0.351026 
-0.157736, -0.351720 
-0.158088, -0.352405 
-0.158441, -0.353083 
-0.158794, -0.353752 
-0.159149, -0.354414 
-0.159503, -0.355067 
-0.159859, -0.355712 
-0.160215, -0.356349 
-0.160571, -0.356977 
-0.160929, -0.357596 
-0.161287, -0.358207 
-0.161645, -0.358809 
-0.162004, -0.359403 
-0.162364, -0.359987 
-0.162724, -0.360562 
-0.163085, -0.361129 
-0.163446, -0.361685 
-0.163808, -0.362233 
-0.164171, -0.362771 
-0.164534, -0.363300 
-0.164897, -0.363819 
-0.165262, -0.364328 
-0.165626, -0.364828 
-0.165991, -0.365317 
-0.166357, -0.365797 
-0.166723, -0.366266 
-0.167089, -0.366726 
-0.167456, -0.367175 
-0.167824, -0.367613 
-0.168191, -0.368041 
-0.168560, -0.368459 
-0.168928, -0.368865 
-0.169297, -0.369261 
-0.169667, -0.369646 
-0.170037, -0.370020 
-0.170407, -0.370383 
-0.170777, -0.370734 
-0.171148, -0.371074 
-0.171520, -0.371403 
-0.171891, -0.371720 
-0.172263, -0.372025 
-0.172635, -0.372319 
-0.173008, -0.372601 
-0.173380, -0.372871 
-0.173753, -0.373129 
-0.174127, -0.373374 
-0.174500, -0.373608 
-0.174874, -0.373828 
-0.175248, -0.374037 
-0.175622, -0.374233 
-0.175996, -0.374416 
-0.176371, -0.374586 
-0.176745, -0.374743 
-0.177120, -0.374888 
-0.177495, -0.375019 
-0.177870, -0.375137 
-0.178246, -0.375241 
-0.178621, -0.375333 
-0.178996, -0.375410 
-0.179372, -0.375474 
-0.179747, -0.375524 
-0.180123, -0.375561 
-0.180498, -0.375583 
-0.180874, -0.375591 
-0.181249, -0.375585 
-0.181625, -0.375565 
-0.182001, -0.375531 
-0.182376, -0.375482 
-0.182751, -0.375418 
-0.183127, -0.375340 
-0.183502, -0.375247 
-0.183877, -0.375139 
-0.184252, -0.375016 
-0.184627, -0.374878 
-0.185002, -0.374725 
-0.185377, -0.374556 
-0.185751, -0.374372 
-0.186126, -0.374173 
-0.186500, -0.373958 
-0.186873, -0.373728 
-0.187247, -0.373482 
-0.187620, -0.373219 
-0.187994, -0.372941 
-0.188366, -0.372647 
-0.188739, -0.372337 
-0.189111, -0.372011 
-0.189483, -0.371668 
-0.189854, -0.371309 
-0.190225, -0.370934 
-0.190596, -0.370542 
-0.190967, -0.370133 
-0.191336, -0.369708 
-0.191706, -0.369266 
-0.192075, -0.368807 
-0.192444, -0.368331 
-0.192812, -0.367838 
-0.193179, -0.367328 
-0.193546, -0.366800 
-0.193913, -0.366256 
-0.194279, -0.365694 
-0.194644, -0.365114 
-0.195009, -0.364518 
-0.195373, -0.363903 
-0.195737, -0.363271 
-0.196100, -0.362622 
-0.196462, -0.361954 
-0.196824, -0.361269 
-0.197185, -0.360566 
-0.197545, -0.359845 
-0.197904, -0.359106 
-0.198263, -0.358349 
-0.198621, -0.357574 
-0.198978, -0.356780 
-0.199335, -0.355969 
-0.199690, -0.355139 
-0.200045, -0.354291 
-0.200399, -0.353424 
-0.200752, -0.352539 
-0.201104, -0.351636 
-0.201455, -0.350714 
-0.201805, -0.349774 
-0.202154, -0.348815 
-0.202503, -0.347837 
-0.202850, -0.346841 
-0.203196, -0.345826 
-0.203542, -0.344792 
-0.203886, -0.343740 
-0.204229, -0.342669 
-0.204571, -0.341579 
-0.204912, -0.340470 
-0.205252, -0.339342 
-0.205591, -0.338196 
-0.205929, -0.337030 
-0.206265, -0.335846 
-0.206600, -0.334642 
-0.206934, -0.333420 
-0.207267, -0.332179 
-0.207599, -0.330919 
-0.207929, -0.329640 
-0.208258, -0.328341 
-0.208586, -0.327024 
-0.208912, -0.325688 
-0.209237, -0.324333 
-0.209561, -0.322959 
-0.209883, -0.321566 
-0.210204, -0.320154 
-0.210523, -0.318723 
-0.210841, -0.317273 
-0.211158, -0.315804 
-0.211473, -0.314316 
-0.211786, -0.312810 
-0.212098, -0.311284 
-0.212409, -0.309740 
-0.212718, -0.308176 
-0.213025, -0.306594 
-0.213331, -0.304993 
-0.213635, -0.303373 
-0.213938, -0.301735 
-0.214239, -0.300078 
-0.214538, -0.298402 
-0.214836, -0.296707 
-0.215131, -0.294994 
-0.215426, -0.293262 
-0.215718, -0.291512 
-0.216009, -0.289743 
-0.216297, -0.287956 
-0.216584, -0.286150 
-0.216870, -0.284326 
-0.217153, -0.282484 
-0.217435, -0.280624 
-0.217714, -0.278745 
-0.217992, -0.276848 
-0.218268, -0.274933 
-0.218542, -0.273000 
-0.218814, -0.271049 
-0.219084, -0.269081 
-0.219352, -0.267094 
-0.219618, -0.265090 
-0.219882, -0.263068 
-0.220144, -0.261028 
