0.230036, -0.012343 
0.230022, -0.015484 
0.230005, -0.018637 
0.229984, -0.021801 
0.229961, -0.024978 
0.229934, -0.028166 
0.229905, -0.031366 
0.229872, -0.034577 
0.229836, -0.037799 
0.229796, -0.041033 
0.229753, -0.044278 
0.229708, -0.047533 
0.229658, -0.050799 
0.229606, -0.054076 
0.229550, -0.057363 
0.229491, -0.060661 
0.229429, -0.063969 
0.229363, -0.067287 
0.229294, -0.070615 
0.229222, -0.073953 
0.229146, -0.077301 
0.229067, -0.080658 
0.228985, -0.084025 
0.228899, -0.087401 
0.228810, -0.090786 
0.228718, -0.094180 
0.228622, -0.097584 
0.228523, -0.100996 
0.228420, -0.104417 
0.228314, -0.107846 
0.228204, -0.111284 
0.228091, -0.114730 
0.227975, -0.118185 
0.227855, -0.121648 
0.227731, -0.125118 
0.227605, -0.128597 
0.227474, -0.132083 
0.227340, -0.135577 
0.227203, -0.139079 
0.227062, -0.142588 
0.226918, -0.146104 
0.226770, -0.149628 
0.226619, -0.153158 
0.226464, -0.156696 
0.226305, -0.160240 
0.226143, -0.163791 
0.225978, -0.167349 
0.225809, -0.170913 
0.225636, -0.174483 
0.225460, -0.178060 
0.225280, -0.181643 
0.225096, -0.185232 
0.224909, -0.188828 
0.224719, -0.192429 
0.224524, -0.196035 
0.224327, -0.199648 
0.224125, -0.203266 
0.223920, -0.206889 
0.223711, -0.210518 
0.223499, -0.214152 
0.223283, -0.217791 
0.223063, -0.221435 
0.222840, -0.225084 
0.222613, -0.228738 
0.222383, -0.232397 
0.222148, -0.236060 
0.221911, -0.239728 
0.221669, -0.243400 
0.221424, -0.247077 
0.221175, -0.250758 
0.220922, -0.254443 
0.220666, -0.258132 
0.220406, -0.261825 
0.220142, -0.265522 
0.219875, -0.269223 
0.219604, -0.272927 
0.219329, -0.276636 
0.219051, -0.280347 
0.218768, -0.284062 
0.218482, -0.287781 
0.218193, -0.291502 
0.217899, -0.295227 
0.217602, -0.298955 
0.217302, -0.302686 
0.216997, -0.306420 
0.216689, -0.310157 
0.216377, -0.313896 
0.216061, -0.317639 
0.215741, -0.321383 
0.215418, -0.325131 
0.215091, -0.328880 
0.214760, -0.332632 
0.214426, -0.336387 
0.214088, -0.340143 
0.213746, -0.343902 
0.213400, -0.347662 
0.213050, -0.351425 
0.212697, -0.355189 
0.212340, -0.358956 
0.211979, -0.362724 
0.211614, -0.366493 
0.211246, -0.370265 
0.210874, -0.374037 
0.210498, -0.377812 
0.210118, -0.381587 
0.209735, -0.385364 
0.209348, -0.389142 
0.208957, -0.392921 
0.208562, -0.396702 
0.208163, -0.400483 
0.207761, -0.404266 
0.207355, -0.408049 
0.206945, -0.411833 
0.206531, -0.415618 
0.206113, -0.419403 
0.205692, -0.423189 
0.205267, -0.426976 
0.204838, -0.430763 
0.204406, -0.434550 
0.203969, -0.438338 
0.203529, -0.442126 
0.203085, -0.445915 
0.202637, -0.449703 
0.202185, -0.453492 
0.201730, -0.457281 
0.201271, -0.461070 
0.200808, -0.464858 
0.200341, -0.468647 
0.199871, -0.472435 
0.199396, -0.476223 
0.198918, -0.480011 
0.198436, -0.483798 
0.197951, -0.487585 
0.197461, -0.491372 
0.196968, -0.495158 
0.196471, -0.498943 
0.195970, -0.502728 
0.195465, -0.506512 
0.194957, -0.510295 
0.194445, -0.514077 
0.193929, -0.517859 
0.193409, -0.521640 
0.192885, -0.525419 
0.192358, -0.529198 
0.191827, -0.532975 
0.191292, -0.536751 
0.190754, -0.540527 
0.190211, -0.544300 
0.189665, -0.548073 
0.189115, -0.551844 
0.188561, -0.555614 
0.188004, -0.559382 
0.187443, -0.563149 
0.186877, -0.566914 
0.186309, -0.570678 
0.185736, -0.574440 
0.185160, -0.578200 
0.184580, -0.581959 
0.183996, -0.585715 
0.183408, -0.589470 
0.182817, -0.593223 
0.182222, -0.596974 
0.181623, -0.600722 
0.181020, -0.604469 
0.180414, -0.608214 
0.179804, -0.611956 
0.179190, -0.615697 
0.178573, -0.619435 
0.177951, -0.623170 
0.177326, -0.626904 
0.176697, -0.630635 
0.176065, -0.634363 
0.175429, -0.638089 
0.174789, -0.641812 
0.174145, -0.645533 
0.173498, -0.649251 
0.172847, -0.652966 
0.172192, -0.656679 
0.171533, -0.660389 
0.170871, -0.664096 
0.170205, -0.667800 
0.169535, -0.671501 
0.168862, -0.675199 
0.168185, -0.678894 
0.167504, -0.682586 
0.166820, -0.686275 
0.166132, -0.689960 
0.165440, -0.693643 
0.164744, -0.697322 
0.164045, -0.700998 
0.163342, -0.704670 
0.162636, -0.708339 
0.161926, -0.712004 
0.161212, -0.715666 
0.160494, -0.719324 
0.159773, -0.722979 
0.159049, -0.726630 
0.158320, -0.730277 
0.157588, -0.733921 
0.156852, -0.737560 
0.156113, -0.741196 
0.155370, -0.744828 
0.154623, -0.748455 
0.153873, -0.752079 
0.153119, -0.755699 
0.152362, -0.759314 
0.151600, -0.762925 
0.150836, -0.766532 
0.150067, -0.770135 
0.149295, -0.773733 
0.148520, -0.777327 
0.147741, -0.780917 
0.146958, -0.784502 
0.146172, -0.788082 
0.145382, -0.791658 
0.144588, -0.795229 
0.143791, -0.798795 
0.142991, -0.802357 
0.142187, -0.805913 
0.141379, -0.809465 
0.140568, -0.813012 
0.139753, -0.816554 
0.138935, -0.820091 
0.138113, -0.823622 
0.137287, -0.827149 
0.136459, -0.830670 
0.135626, -0.834186 
0.134790, -0.837696 
0.133951, -0.841201 
0.133108, -0.844701 
0.132261, -0.848195 
0.131411, -0.851683 
0.130558, -0.855166 
0.129701, -0.858643 
0.128841, -0.862114 
0.127977, -0.865580 
0.127110, -0.869039 
0.126239, -0.872493 
0.125365, -0.875940 
0.124487, -0.879382 
0.123606, -0.882817 
0.122721, -0.886246 
0.121833, -0.889668 
0.120942, -0.893085 
0.120047, -0.896494 
0.119149, -0.899898 
0.118247, -0.903294 
0.117342, -0.906684 
0.116434, -0.910068 
0.115522, -0.913444 
0.114607, -0.916814 
0.113689, -0.920177 
0.112767, -0.923532 
0.111841, -0.926881 
0.110913, -0.930222 
0.109981, -0.933557 
0.109046, -0.936884 
0.108107, -0.940203 
0.107165, -0.943515 
0.106220, -0.946820 
0.105272, -0.950117 
0.104320, -0.953406 
0.103365, -0.956688 
0.102407, -0.959961 
0.101445, -0.963227 
0.100480, -0.966485 
0.099512, -0.969734 
0.098541, -0.972976 
0.097566, -0.976209 
0.096588, -0.979434 
0.095607, -0.982650 
0.094623, -0.985858 
0.093636, -0.989057 
0.092645, -0.992248 
0.091651, -0.995429 
0.090654, -0.998602 
0.089654, -1.001766 
0.088651, -1.004921 
0.087644, -1.008067 
0.086634, -1.011203 
0.085622, -1.014331 
0.084606, -1.017448 
0.083587, -1.020557 
0.082565, -1.023655 
0.081539, -1.026744 
0.080511, -1.029823 
0.079480, -1.032893 
0.078445, -1.035952 
0.077408, -1.039001 
0.076367, -1.042040 
0.075324, -1.045069 
0.074277, -1.048087 
0.073228, -1.051095 
0.072175, -1.054092 
0.071119, -1.057078 
0.070061, -1.060054 
0.068999, -1.063018 
0.067935, -1.065972 
0.066867, -1.068914 
0.065797, -1.071846 
0.064724, -1.074766 
0.063648, -1.077674 
0.062568, -1.080571 
0.061486, -1.083456 
0.060401, -1.086329 
0.059314, -1.089191 
0.058223, -1.092040 
0.057130, -1.094877 
0.056033, -1.097702 
0.054934, -1.100515 
0.053832, -1.103315 
0.052728, -1.106103 
0.051620, -1.108877 
0.050510, -1.111639 
0.049397, -1.114388 
0.048281, -1.117124 
0.047163, -1.119847 
0.046041, -1.122556 
0.044917, -1.125252 
0.043791, -1.127934 
0.042662, -1.130603 
0.041530, -1.133257 
0.040395, -1.135898 
0.039258, -1.138525 
0.038118, -1.141137 
0.036976, -1.143735 
0.035831, -1.146319 
0.034683, -1.148888 
0.033533, -1.151442 
0.032380, -1.153981 
0.031225, -1.156506 
0.030067, -1.159015 
0.028907, -1.161509 
0.027744, -1.163987 
0.026579, -1.166450 
0.025411, -1.168898 
0.024241, -1.171329 
0.023069, -1.173745 
0.021894, -1.176144 
0.020716, -1.178527 
0.019537, -1.180894 
0.018355, -1.183245 
0.017170, -1.185578 
0.015983, -1.187895 
0.014794, -1.190195 
0.013603, -1.192478 
0.012409, -1.194744 
0.011213, -1.196992 
0.010015, -1.199223 
0.008815, -1.201437 
0.007613, -1.203632 
0.006408, -1.205810 
0.005201, -1.207970 
0.003992, -1.210111 
0.002781, -1.212234 
0.001567, -1.214339 
0.000352, -1.216425 
-0.000865, -1.218492 
-0.002085, -1.220540 
-0.003307, -1.222569 
-0.004530, -1.224579 
-0.005756, -1.226570 
-0.006983, -1.228541 
-0.008213, -1.230492 
-0.009444, -1.232424 
-0.010678, -1.234336 
-0.011913, -1.236227 
-0.013150, -1.238099 
-0.014389, -1.239950 
-0.015630, -1.241780 
-0.016873, -1.243590 
-0.018117, -1.245379 
-0.019363, -1.247147 
-0.020611, -1.248894 
-0.021861, -1.250620 
-0.023113, -1.252325 
-0.024366, -1.254007 
-0.025621, -1.255669 
-0.026877, -1.257308 
-0.028135, -1.258925 
-0.029395, -1.260521 
-0.030656, -1.262094 
-0.031919, -1.263644 
-0.033184, -1.265172 
-0.034449, -1.266678 
-0.035717, -1.268161 
-0.036986, -1.269620 
-0.038256, -1.271057 
-0.039528, -1.272470 
-0.040801, -1.273860 
-0.042076, -1.275227 
-0.043352, -1.276570 
-0.044629, -1.277889 
-0.045907, -1.279184 
-0.047187, -1.280455 
-0.048468, -1.281702 
-0.049751, -1.282925 
-0.051034, -1.284123 
-0.052319, -1.285297 
-0.053605, -1.286446 
-0.054892, -1.287570 
-0.056180, -1.288669 
-0.057469, -1.289744 
-0.058759, -1.290793 
-0.060051, -1.291816 
-0.061343, -1.292814 
-0.062636, -1.293787 
-0.063930, -1.294734 
-0.065226, -1.295655 
-0.066522, -1.296550 
-0.067819, -1.297419 
-0.069117, -1.298262 
-0.070415, -1.299079 
-0.071715, -1.299869 
-0.073015, -1.300633 
-0.074316, -1.301370 
-0.075618, -1.302081 
-0.076920, -1.302764 
-0.078223, -1.303421 
-0.079527, -1.304051 
-0.080831, -1.304653 
-0.082136, -1.305229 
-0.083442, -1.305777 
-0.084748, -1.306297 
-0.086054, -1.306790 
-0.087361, -1.307256 
-0.088669, -1.307694 
-0.089977, -1.308104 
-0.091285, -1.308486 
-0.092594, -1.308840 
-0.093903, -1.309166 
-0.095212, -1.309464 
-0.096522, -1.309734 
-0.097831, -1.309976 
-0.099142, -1.310189 
-0.100452, -1.310374 
-0.101762, -1.310530 
-0.103073, -1.310658 
-0.104384, -1.310757 
-0.105694, -1.310827 
-0.107005, -1.310869 
-0.108316, -1.310882 
-0.109627, -1.310866 
-0.110938, -1.310821 
-0.112249, -1.310747 
-0.113559, -1.310644 
-0.114870, -1.310512 
-0.116180, -1.310351 
-0.117491, -1.310160 
-0.118801, -1.309941 
-0.120110, -1.309692 
-0.121420, -1.309414 
-0.122729, -1.309106 
-0.124038, -1.308770 
-0.125347, -1.308403 
-0.126655, -1.308008 
-0.127963, -1.307583 
-0.129270, -1.307128 
-0.130577, -1.306644 
-0.131883, -1.306131 
-0.133189, -1.305588 
-0.134495, -1.305015 
-0.135799, -1.304413 
-0.137103, -1.303781 
-0.138407, -1.303120 
-0.139710, -1.302430 
-0.141012, -1.301709 
-0.142313, -1.300959 
-0.143614, -1.300180 
-0.144913, -1.299371 
-0.146212, -1.298532 
-0.147510, -1.297664 
-0.148808, -1.296767 
-0.150104, -1.295840 
-0.151399, -1.294883 
-0.152694, -1.293897 
-0.153987, -1.292882 
-0.155280, -1.291837 
-0.156571, -1.290763 
-0.157861, -1.289659 
-0.159150, -1.288527 
-0.160438, -1.287364 
-0.161725, -1.286173 
-0.163010, -1.284953 
-0.164295, -1.283703 
-0.165578, -1.282424 
-0.166860, -1.281116 
-0.168140, -1.279779 
-0.169419, -1.278414 
-0.170697, -1.277019 
-0.171973, -1.275595 
-0.173248, -1.274143 
-0.174521, -1.272662 
-0.175793, -1.271152 
-0.177064, -1.269614 
-0.178333, -1.268047 
-0.179600, -1.266452 
-0.180865, -1.264828 
-0.182129, -1.263176 
-0.183392, -1.261496 
-0.184652, -1.259787 
-0.185911, -1.258051 
-0.187169, -1.256286 
-0.188424, -1.254494 
-0.189678, -1.252674 
-0.190929, -1.250826 
-0.192179, -1.248951 
-0.193427, -1.247047 
-0.194673, -1.245117 
-0.195917, -1.243159 
-0.197160, -1.241174 
-0.198400, -1.239162 
-0.199638, -1.237122 
-0.200874, -1.235056 
-0.202108, -1.232963 
-0.203340, -1.230843 
-0.204570, -1.228697 
-0.205797, -1.226524 
-0.207023, -1.224324 
-0.208246, -1.222099 
-0.209467, -1.219847 
-0.210686, -1.217569 
-0.211902, -1.215265 
-0.213116, -1.212935 
-0.214328, -1.210580 
-0.215537, -1.208199 
-0.216744, -1.205793 
-0.217949, -1.203361 
-0.219151, -1.200904 
-0.220351, -1.198422 
-0.221548, -1.195915 
-0.222742, -1.193383 
-0.223935, -1.190827 
-0.225124, -1.188246 
-0.226311, -1.185640 
-0.227495, -1.183010 
-0.228677, -1.180356 
-0.229856, -1.177678 
-0.231032, -1.174977 
-0.232206, -1.172251 
-0.233377, -1.169502 
-0.234545, -1.166729 
-0.235710, -1.163934 
-0.236873, -1.161114 
-0.238033, -1.158272 
-0.239189, -1.155407 
-0.240343, -1.152519 
-0.241494, -1.149609 
-0.242643, -1.146676 
-0.243788, -1.143721 
-0.244930, -1.140744 
-0.246069, -1.137744 
-0.247206, -1.134723 
-0.248339, -1.131680 
-0.249469, -1.128616 
-0.250596, -1.125530 
-0.251720, -1.122422 
-0.252841, -1.119294 
-0.253959, -1.116145 
-0.255073, -1.112974 
-0.256184, -1.109783 
-0.257293, -1.106572 
-0.258398, -1.103340 
-0.259499, -1.100088 
-0.260598, -1.096816 
-0.261693, -1.093524 
-0.262785, -1.090212 
-0.263873, -1.086881 
-0.264959, -1.083530 
-0.266040, -1.080159 
-0.267119, -1.076770 
-0.268194, -1.073362 
-0.269266, -1.069934 
-0.270334, -1.066488 
-0.271399, -1.063023 
-0.272460, -1.059540 
-0.273518, -1.056039 
-0.274572, -1.052520 
-0.275623, -1.048982 
-0.276670, -1.045427 
-0.277714, -1.041854 
-0.278754, -1.038264 
-0.279790, -1.034656 
-0.280823, -1.031031 
-0.281852, -1.027389 
-0.282878, -1.023730 
-0.283900, -1.020054 
-0.284918, -1.016362 
-0.285932, -1.012653 
-0.286943, -1.008928 
-0.287950, -1.005186 
-0.288953, -1.001429 
-0.289953, -0.997655 
-0.290949, -0.993866 
-0.291941, -0.990062 
-0.292929, -0.986241 
-0.293913, -0.982406 
-0.294894, -0.978555 
-0.295870, -0.974690 
-0.296843, -0.970809 
-0.297812, -0.966914 
-0.298777, -0.963004 
-0.299738, -0.959079 
-0.300695, -0.955141 
-0.301648, -0.951188 
-0.302597, -0.947221 
-0.303543, -0.943240 
-0.304484, -0.939245 
-0.305421, -0.935237 
-0.306354, -0.931215 
-0.307284, -0.927179 
-0.308209, -0.923131 
-0.309130, -0.919069 
-0.310047, -0.914995 
-0.310960, -0.910907 
-0.311869, -0.906807 
-0.312773, -0.902694 
-0.313674, -0.898569 
-0.314570, -0.894432 
-0.315463, -0.890282 
-0.316351, -0.886120 
-0.317235, -0.881946 
-0.318115, -0.877761 
-0.318991, -0.873563 
-0.319862, -0.869355 
-0.320729, -0.865134 
-0.321592, -0.860902 
-0.322451, -0.856660 
-0.323306, -0.852406 
-0.324156, -0.848141 
-0.325002, -0.843865 
-0.325844, -0.839578 
-0.326681, -0.835281 
-0.327514, -0.830973 
-0.328343, -0.826655 
-0.329168, -0.822327 
-0.329988, -0.817988 
-0.330803, -0.813640 
-0.331615, -0.809281 
-0.332422, -0.804913 
-0.333225, -0.800535 
-0.334023, -0.796147 
-0.334817, -0.791750 
-0.335607, -0.787343 
-0.336392, -0.782928 
-0.337172, -0.778503 
-0.337949, -0.774068 
-0.338721, -0.769625 
-0.339488, -0.765173 
-0.340251, -0.760713 
-0.341009, -0.756243 
-0.341763, -0.751765 
-0.342513, -0.747279 
-0.343258, -0.742784 
-0.343999, -0.738281 
-0.344735, -0.733770 
-0.345466, -0.729250 
-0.346193, -0.724723 
-0.346915, -0.720188 
-0.347633, -0.715645 
-0.348347, -0.711094 
-0.349056, -0.706535 
-0.349760, -0.701970 
-0.350460, -0.697396 
-0.351155, -0.692816 
-0.351845, -0.688228 
-0.352531, -0.683633 
-0.353212, -0.679031 
-0.353889, -0.674422 
-0.354561, -0.669806 
-0.355229, -0.665183 
-0.355892, -0.660553 
-0.356550, -0.655917 
-0.357203, -0.651274 
-0.357852, -0.646625 
-0.358497, -0.641969 
-0.359136, -0.637307 
-0.359771, -0.632639 
-0.360402, -0.627965 
-0.361027, -0.623284 
-0.361648, -0.618598 
-0.362264, -0.613905 
-0.362876, -0.609207 
-0.363483, -0.604503 
-0.364085, -0.599793 
-0.364682, -0.595078 
-0.365275, -0.590357 
-0.365863, -0.585631 
-0.366446, -0.580899 
-0.367025, -0.576162 
-0.367599, -0.571419 
-0.368168, -0.566671 
-0.368732, -0.561919 
-0.369292, -0.557161 
-0.369846, -0.552398 
-0.370396, -0.547630 
-0.370942, -0.542858 
-0.371482, -0.538080 
-0.372018, -0.533298 
-0.372549, -0.528511 
-0.373075, -0.523720 
-0.373596, -0.518924 
-0.374113, -0.514124 
-0.374624, -0.509319 
-0.375131, -0.504510 
-0.375633, -0.499696 
-0.376131, -0.494879 
-0.376623, -0.490057 
-0.377111, -0.485231 
-0.377594, -0.480401 
-0.378072, -0.475567 
-0.378545, -0.470729 
-0.379013, -0.465888 
-0.379477, -0.461042 
-0.379935, -0.456193 
-0.380389, -0.451340 
-0.380838, -0.446484 
-0.381282, -0.441624 
-0.381721, -0.436760 
-0.382155, -0.431893 
-0.382585, -0.427023 
-0.383009, -0.422149 
-0.383429, -0.417272 
-0.383844, -0.412392 
-0.384254, -0.407508 
-0.384659, -0.402622 
-0.385059, -0.397732 
-0.385454, -0.392839 
-0.385845, -0.387943 
-0.386230, -0.383045 
-0.386611, -0.378143 
-0.386987, -0.373239 
-0.387357, -0.368332 
-0.387723, -0.363422 
-0.388084, -0.358510 
-0.388440, -0.353595 
-0.388791, -0.348678 
-0.389138, -0.343757 
-0.389479, -0.338835 
-0.389815, -0.333910 
-0.390147, -0.328983 
-0.390473, -0.324053 
-0.390795, -0.319121 
-0.391112, -0.314187 
-0.391423, -0.309251 
-0.391730, -0.304313 
-0.392032, -0.299372 
-0.392329, -0.294430 
-0.392621, -0.289486 
-0.392908, -0.284539 
-0.393190, -0.279591 
-0.393467, -0.274641 
-0.393739, -0.269690 
-0.394006, -0.264736 
-0.394269, -0.259781 
-0.394526, -0.254824 
-0.394778, -0.249866 
-0.395026, -0.244906 
-0.395268, -0.239945 
-0.395506, -0.234982 
-0.395738, -0.230018 
-0.395966, -0.225052 
-0.396188, -0.220085 
-0.396406, -0.215117 
-0.396618, -0.210148 
-0.396826, -0.205177 
-0.397029, -0.200206 
-0.397226, -0.195233 
-0.397419, -0.190260 
-0.397607, -0.185285 
-0.397790, -0.180310 
-0.397968, -0.175333 
-0.398140, -0.170356 
-0.398308, -0.165378 
-0.398471, -0.160400 
-0.398629, -0.155420 
-0.398782, -0.150440 
-0.398930, -0.145460 
-0.399073, -0.140479 
-0.399211, -0.135497 
-0.399344, -0.130515 
-0.399472, -0.125533 
-0.399595, -0.120550 
-0.399713, -0.115567 
-0.399826, -0.110584 
-0.399934, -0.105601 
-0.400037, -0.100617 
-0.400135, -0.095634 
-0.400229, -0.090650 
-0.400317, -0.085666 
-0.400400, -0.080683 
-0.400478, -0.075700 
-0.400551, -0.070716 
-0.400620, -0.065733 
-0.400683, -0.060751 
-0.400741, -0.055768 
-0.400794, -0.050786 
-0.400843, -0.045805 
-0.400886, -0.040824 
-0.400924, -0.035844 
-0.400958, -0.030864 
-0.400986, -0.025885 
-0.401009, -0.020906 
-0.401028, -0.015928 
-0.401041, -0.010951 
-0.401050, -0.005976 
-0.401053, -0.001000 
-0.401052, 0.003974 
-0.401045, 0.008946 
-0.401034, 0.013918 
-0.401017, 0.018889 
-0.400996, 0.023858 
-0.400970, 0.028827 
-0.400938, 0.033793 
-0.400902, 0.038759 
-0.400861, 0.043723 
-0.400815, 0.048685 
-0.400764, 0.053646 
-0.400707, 0.058605 
-0.400646, 0.063562 
-0.400580, 0.068518 
-0.400509, 0.073471 
-0.400433, 0.078423 
-0.400352, 0.083373 
-0.400267, 0.088321 
-0.400176, 0.093266 
-0.400080, 0.098210 
-0.399979, 0.103151 
-0.399874, 0.108090 
-0.399763, 0.113026 
-0.399648, 0.117960 
-0.399527, 0.122892 
-0.399402, 0.127820 
-0.399272, 0.132747 
-0.399136, 0.137670 
-0.398996, 0.142591 
-0.398851, 0.147508 
-0.398701, 0.152423 
-0.398546, 0.157335 
-0.398387, 0.162243 
-0.398222, 0.167148 
-0.398052, 0.172051 
-0.397878, 0.176949 
-0.397698, 0.181844 
-0.397514, 0.186736 
-0.397325, 0.191624 
-0.397131, 0.196509 
-0.396932, 0.201389 
-0.396728, 0.206266 
-0.396519, 0.211139 
-0.396306, 0.216008 
-0.396087, 0.220873 
-0.395864, 0.225733 
-0.395636, 0.230590 
-0.395403, 0.235442 
-0.395165, 0.240289 
-0.394922, 0.245132 
-0.394675, 0.249971 
-0.394422, 0.254804 
-0.394165, 0.259633 
-0.393903, 0.264457 
-0.393636, 0.269276 
-0.393365, 0.274090 
-0.393088, 0.278898 
-0.392807, 0.283702 
-0.392521, 0.288500 
-0.392230, 0.293292 
-0.391934, 0.298079 
-0.391634, 0.302860 
-0.391328, 0.307636 
-0.391018, 0.312405 
-0.390704, 0.317169 
-0.390384, 0.321926 
-0.390060, 0.326677 
-0.389731, 0.331422 
-0.389397, 0.336161 
-0.389058, 0.340893 
-0.388715, 0.345618 
-0.388367, 0.350337 
-0.388014, 0.355049 
-0.387657, 0.359753 
-0.387295, 0.364451 
-0.386928, 0.369142 
-0.386557, 0.373825 
-0.386180, 0.378501 
-0.385800, 0.383169 
-0.385414, 0.387830 
-0.385024, 0.392483 
-0.384629, 0.397128 
-0.384230, 0.401765 
-0.383826, 0.406394 
-0.383417, 0.411014 
-0.383004, 0.415627 
-0.382586, 0.420230 
-0.382163, 0.424825 
-0.381736, 0.429412 
-0.381304, 0.433989 
-0.380868, 0.438558 
-0.380427, 0.443117 
-0.379982, 0.447667 
-0.379532, 0.452208 
-0.379077, 0.456739 
-0.378618, 0.461260 
-0.378155, 0.465772 
-0.377687, 0.470274 
-0.377214, 0.474766 
-0.376737, 0.479247 
-0.376256, 0.483718 
-0.375770, 0.488179 
-0.375280, 0.492629 
-0.374785, 0.497068 
-0.374285, 0.501497 
-0.373782, 0.505914 
-0.373274, 0.510320 
-0.372761, 0.514715 
-0.372244, 0.519098 
-0.371723, 0.523470 
-0.371197, 0.527830 
-0.370667, 0.532178 
-0.370133, 0.536514 
-0.369594, 0.540838 
-0.369051, 0.545149 
-0.368504, 0.549448 
-0.367952, 0.553734 
-0.367396, 0.558008 
-0.366836, 0.562268 
-0.366272, 0.566516 
-0.365703, 0.570750 
-0.365130, 0.574970 
-0.364553, 0.579178 
-0.363972, 0.583371 
-0.363387, 0.587550 
-0.362797, 0.591716 
-0.362203, 0.595867 
-0.361605, 0.600003 
-0.361003, 0.604126 
-0.360397, 0.608233 
-0.359787, 0.612326 
-0.359172, 0.616404 
-0.358554, 0.620466 
-0.357931, 0.624513 
-0.357305, 0.628545 
-0.356674, 0.632561 
-0.356040, 0.636561 
-0.355401, 0.640545 
-0.354759, 0.644513 
-0.354112, 0.648465 
-0.353462, 0.652400 
-0.352807, 0.656318 
-0.352149, 0.660220 
-0.351487, 0.664105 
-0.350821, 0.667972 
-0.350151, 0.671823 
-0.349477, 0.675655 
-0.348800, 0.679470 
-0.348118, 0.683268 
-0.347433, 0.687047 
-0.346744, 0.690808 
-0.346052, 0.694551 
-0.345355, 0.698275 
-0.344655, 0.701981 
-0.343951, 0.705668 
-0.343244, 0.709336 
-0.342533, 0.712984 
-0.341818, 0.716614 
-0.341099, 0.720223 
-0.340377, 0.723814 
-0.339652, 0.727384 
-0.338923, 0.730934 
-0.338190, 0.734465 
-0.337454, 0.737974 
-0.336714, 0.741464 
-0.335971, 0.744933 
-0.335224, 0.748380 
-0.334474, 0.751807 
-0.333720, 0.755213 
-0.332963, 0.758598 
-0.332203, 0.761961 
-0.331440, 0.765302 
-0.330673, 0.768622 
-0.329902, 0.771919 
-0.329129, 0.775195 
-0.328352, 0.778448 
-0.327572, 0.781679 
-0.326789, 0.784887 
-0.326002, 0.788072 
-0.325212, 0.791235 
-0.324420, 0.794374 
-0.323624, 0.797490 
-0.322825, 0.800583 
-0.322023, 0.803653 
-0.321217, 0.806698 
