
0.164195, -0.986428 
0.379344, -1.963009 

0.163386, -0.986562 
0.378755, -1.963095 

0.162576, -0.986696 
0.378164, -1.963180 

0.161765, -0.986829 
0.377571, -1.963266 

0.160953, -0.986962 
0.376975, -1.963350 

0.160140, -0.987094 
0.376377, -1.963435 

0.159325, -0.987226 
0.375777, -1.963519 

0.158510, -0.987357 
0.375175, -1.963603 

0.157694, -0.987488 
0.374570, -1.963687 

0.156877, -0.987618 
0.373963, -1.963771 

0.156059, -0.987748 
0.373354, -1.963854 

0.155240, -0.987877 
0.372743, -1.963937 

0.154420, -0.988005 
0.372129, -1.964019 

0.153599, -0.988133 
0.371513, -1.964101 

0.152778, -0.988261 
0.370894, -1.964183 

0.151955, -0.988387 
0.370274, -1.964265 

0.151132, -0.988514 
0.369651, -1.964346 

0.150308, -0.988639 
0.369026, -1.964427 

0.149483, -0.988764 
0.368398, -1.964508 

0.148658, -0.988889 
0.367768, -1.964589 

0.147831, -0.989013 
0.367136, -1.964669 

0.147004, -0.989136 
0.366502, -1.964749 

0.146177, -0.989259 
0.365865, -1.964829 

0.145348, -0.989381 
0.365226, -1.964908 

0.144519, -0.989502 
0.364584, -1.964987 

0.143689, -0.989623 
0.363941, -1.965066 

0.142859, -0.989743 
0.363295, -1.965145 

0.142028, -0.989863 
0.362646, -1.965223 

0.141196, -0.989982 
0.361996, -1.965301 

0.140364, -0.990100 
0.361343, -1.965379 

0.139532, -0.990218 
0.360687, -1.965456 

0.138698, -0.990335 
0.360030, -1.965533 

0.137865, -0.990451 
0.359370, -1.965610 

0.137030, -0.990567 
0.358708, -1.965687 

0.136196, -0.990682 
0.358043, -1.965763 

0.135361, -0.990796 
0.357376, -1.965840 

0.134525, -0.990910 
0.356707, -1.965915 

0.133689, -0.991023 
0.356035, -1.965991 

0.132853, -0.991136 
0.355361, -1.966067 

0.132016, -0.991248 
0.354685, -1.966142 

0.131179, -0.991359 
0.354006, -1.966217 

0.130341, -0.991469 
0.353325, -1.966291 

0.129504, -0.991579 
0.352642, -1.966366 

0.128666, -0.991688 
0.351956, -1.966440 

0.127827, -0.991796 
0.351268, -1.966514 

0.126989, -0.991904 
0.350578, -1.966588 

0.126150, -0.992011 
0.349886, -1.966661 

0.125311, -0.992118 
0.349191, -1.966734 

0.124471, -0.992223 
0.348493, -1.966807 

0.123632, -0.992328 
0.347794, -1.966880 

0.122792, -0.992432 
0.347091, -1.966953 

0.121952, -0.992536 
0.346387, -1.967025 

0.121112, -0.992639 
0.345680, -1.967097 

0.120272, -0.992741 
0.344971, -1.967169 

0.119432, -0.992842 
0.344260, -1.967241 

0.118592, -0.992943 
0.343546, -1.967312 

0.117751, -0.993043 
0.342830, -1.967384 

0.116911, -0.993142 
0.342112, -1.967455 

0.116070, -0.993241 
0.341391, -1.967526 

0.115230, -0.993339 
0.340668, -1.967596 

0.114390, -0.993436 
0.339942, -1.967667 

0.113549, -0.993532 
0.339214, -1.967737 

0.112709, -0.993628 
0.338484, -1.967808 

0.111868, -0.993723 
0.337751, -1.967877 

0.111028, -0.993817 
0.337016, -1.967947 

0.110188, -0.993911 
0.336279, -1.968017 

0.109348, -0.994004 
0.335540, -1.968086 

0.108508, -0.994096 
0.334798, -1.968156 

0.107668, -0.994187 
0.334053, -1.968225 

0.106829, -0.994277 
0.333307, -1.968294 

0.105989, -0.994367 
0.332558, -1.968363 

0.105150, -0.994456 
0.331806, -1.968431 

0.104311, -0.994545 
0.331052, -1.968500 

0.103472, -0.994632 
0.330296, -1.968568 

0.102633, -0.994719 
0.329538, -1.968636 

0.101795, -0.994805 
0.328777, -1.968704 

0.100957, -0.994891 
0.328014, -1.968772 

0.100119, -0.994975 
0.327249, -1.968840 

0.099282, -0.995059 
0.326481, -1.968908 

0.098445, -0.995143 
0.325711, -1.968975 

0.097608, -0.995225 
0.324938, -1.969043 

0.096771, -0.995307 
0.324163, -1.969110 

0.095935, -0.995388 
0.323386, -1.969177 

0.095100, -0.995468 
0.322607, -1.969244 

0.094264, -0.995547 
0.321825, -1.969311 

0.093430, -0.995626 
0.321041, -1.969378 

0.092595, -0.995704 
0.320254, -1.969445 

0.091761, -0.995781 
0.319465, -1.969511 

0.090928, -0.995857 
0.318674, -1.969578 

0.090095, -0.995933 
0.317881, -1.969644 

0.089262, -0.996008 
0.317085, -1.969711 

0.088430, -0.996082 
0.316286, -1.969777 

0.087599, -0.996156 
0.315486, -1.969843 

0.086768, -0.996229 
0.314683, -1.969910 

0.085938, -0.996301 
0.313878, -1.969976 

0.085108, -0.996372 
0.313070, -1.970042 

0.084279, -0.996442 
0.312261, -1.970108 

0.083450, -0.996512 
0.311448, -1.970173 

0.082622, -0.996581 
0.310634, -1.970239 

0.081795, -0.996649 
0.309817, -1.970305 

0.080968, -0.996717 
0.308998, -1.970371 

0.080142, -0.996783 
0.308177, -1.970437 

0.079317, -0.996849 
0.307353, -1.970502 

0.078492, -0.996915 
0.306527, -1.970568 

0.077668, -0.996979 
0.305698, -1.970633 

0.076845, -0.997043 
0.304868, -1.970699 

0.076023, -0.997106 
0.304035, -1.970764 

0.075201, -0.997168 
0.303200, -1.970830 

0.074380, -0.997230 
0.302362, -1.970895 

0.073560, -0.997291 
0.301522, -1.970961 

0.072740, -0.997351 
0.300680, -1.971026 

0.071922, -0.997410 
0.299836, -1.971092 

0.071104, -0.997469 
0.298989, -1.971157 

0.070287, -0.997527 
0.298140, -1.971222 

0.069471, -0.997584 
0.297288, -1.971288 

0.068656, -0.997640 
0.296435, -1.971353 

0.067841, -0.997696 
0.295579, -1.971419 

0.067028, -0.997751 
0.294721, -1.971484 

0.066215, -0.997805 
0.293860, -1.971550 

0.065404, -0.997859 
0.292998, -1.971615 

0.064593, -0.997912 
0.292133, -1.971681 

0.063783, -0.997964 
0.291265, -1.971746 

0.062974, -0.998015 
0.290396, -1.971812 

0.062166, -0.998066 
0.289524, -1.971877 

0.061359, -0.998116 
0.288650, -1.971943 

0.060554, -0.998165 
0.287774, -1.972008 

0.059749, -0.998213 
0.286895, -1.972074 

0.058945, -0.998261 
0.286014, -1.972140 

0.058142, -0.998308 
0.285131, -1.972206 

0.057340, -0.998355 
0.284246, -1.972271 

0.056539, -0.998400 
0.283358, -1.972337 

0.055739, -0.998445 
0.282468, -1.972403 

0.054941, -0.998490 
0.281576, -1.972469 

0.054143, -0.998533 
0.280682, -1.972535 

0.053347, -0.998576 
0.279786, -1.972601 

0.052551, -0.998618 
0.278887, -1.972668 

0.051757, -0.998660 
0.277986, -1.972734 

0.050964, -0.998700 
0.277083, -1.972800 

0.050172, -0.998741 
0.276177, -1.972867 

0.049381, -0.998780 
0.275270, -1.972933 

0.048592, -0.998819 
0.274360, -1.973000 

0.047803, -0.998857 
0.273448, -1.973066 

0.047016, -0.998894 
0.272533, -1.973133 

0.046230, -0.998931 
0.271617, -1.973200 

0.045445, -0.998967 
0.270698, -1.973267 

0.044661, -0.999002 
0.269778, -1.973334 

0.043879, -0.999037 
0.268855, -1.973401 

0.043098, -0.999071 
0.267929, -1.973469 

0.042318, -0.999104 
0.267002, -1.973536 

0.041539, -0.999137 
0.266072, -1.973603 

0.040762, -0.999169 
0.265141, -1.973671 

0.039986, -0.999200 
0.264207, -1.973739 

0.039211, -0.999231 
0.263271, -1.973806 

0.038438, -0.999261 
0.262332, -1.973874 

0.037666, -0.999290 
0.261392, -1.973942 

0.036895, -0.999319 
0.260449, -1.974011 

0.036126, -0.999347 
0.259505, -1.974079 

0.035357, -0.999375 
0.258558, -1.974147 

0.034591, -0.999402 
0.257609, -1.974216 

0.033825, -0.999428 
0.256658, -1.974285 

0.033061, -0.999453 
0.255704, -1.974353 

0.032299, -0.999478 
0.254749, -1.974422 

0.031538, -0.999503 
0.253791, -1.974491 

0.030778, -0.999526 
0.252832, -1.974561 

0.030020, -0.999549 
0.251870, -1.974630 

0.029263, -0.999572 
0.250906, -1.974700 

0.028507, -0.999594 
0.249940, -1.974769 

0.027753, -0.999615 
0.248972, -1.974839 

0.027001, -0.999635 
0.248001, -1.974909 

0.026250, -0.999655 
0.247029, -1.974979 

0.025500, -0.999675 
0.246055, -1.975050 

0.024752, -0.999694 
0.245078, -1.975120 

0.024006, -0.999712 
0.244099, -1.975191 

0.023261, -0.999729 
0.243119, -1.975261 

0.022517, -0.999746 
0.242136, -1.975332 

0.021775, -0.999763 
0.241151, -1.975403 

0.021035, -0.999779 
0.240164, -1.975475 

0.020296, -0.999794 
0.239175, -1.975546 

0.019558, -0.999809 
0.238184, -1.975617 

0.018822, -0.999823 
0.237191, -1.975689 

0.018088, -0.999836 
0.236196, -1.975761 

0.017355, -0.999849 
0.235199, -1.975833 

0.016624, -0.999862 
0.234199, -1.975905 

0.015895, -0.999874 
0.233198, -1.975978 

0.015167, -0.999885 
0.232195, -1.976050 

0.014441, -0.999896 
0.231189, -1.976123 

0.013716, -0.999906 
0.230182, -1.976196 

0.012993, -0.999916 
0.229172, -1.976269 

0.012272, -0.999925 
0.228161, -1.976343 

0.011552, -0.999933 
0.227148, -1.976416 

0.010834, -0.999941 
0.226132, -1.976490 

0.010118, -0.999949 
0.225115, -1.976564 

0.009403, -0.999956 
0.224095, -1.976638 

0.008690, -0.999962 
0.223074, -1.976712 

0.007979, -0.999968 
0.222050, -1.976786 

0.007269, -0.999974 
0.221025, -1.976861 

0.006561, -0.999978 
0.219998, -1.976935 

0.005855, -0.999983 
0.218968, -1.977010 

0.005150, -0.999987 
0.217937, -1.977085 

0.004448, -0.999990 
0.216904, -1.977161 

0.003747, -0.999993 
0.215868, -1.977236 

0.003047, -0.999995 
0.214831, -1.977312 

0.002350, -0.999997 
0.213792, -1.977388 

0.001654, -0.999999 
0.212751, -1.977464 

0.000960, -1.000000 
0.211708, -1.977540 

0.000268, -1.000000 
0.210663, -1.977616 

-0.000423, -1.000000 
0.209616, -1.977693 

-0.001111, -0.999999 
0.208567, -1.977770 

-0.001798, -0.999998 
0.207517, -1.977847 

-0.002483, -0.999997 
0.206464, -1.977924 

-0.003166, -0.999995 
0.205409, -1.978001 

-0.003848, -0.999993 
0.204353, -1.978079 

-0.004527, -0.999990 
0.203295, -1.978156 

-0.005205, -0.999986 
0.202234, -1.978234 

-0.005881, -0.999983 
0.201172, -1.978312 

-0.006555, -0.999979 
0.200108, -1.978391 

-0.007227, -0.999974 
0.199042, -1.978469 

-0.007897, -0.999969 
0.197974, -1.978548 

-0.008566, -0.999963 
0.196905, -1.978627 

-0.009232, -0.999957 
0.195833, -1.978706 

-0.009897, -0.999951 
0.194760, -1.978785 

-0.010560, -0.999944 
0.193685, -1.978864 

-0.011221, -0.999937 
0.192608, -1.978944 

-0.011880, -0.999929 
0.191529, -1.979023 

-0.012537, -0.999921 
0.190448, -1.979103 

-0.013192, -0.999913 
0.189366, -1.979183 

-0.013845, -0.999904 
0.188281, -1.979264 

-0.014497, -0.999895 
0.187195, -1.979344 

-0.015146, -0.999885 
0.186107, -1.979425 

-0.015794, -0.999875 
0.185017, -1.979505 

-0.016439, -0.999865 
0.183925, -1.979586 

-0.017083, -0.999854 
0.182832, -1.979667 

-0.017724, -0.999843 
0.181737, -1.979749 

-0.018364, -0.999831 
0.180640, -1.979830 

-0.019002, -0.999819 
0.179541, -1.979912 

-0.019637, -0.999807 
0.178440, -1.979994 

-0.020271, -0.999795 
0.177338, -1.980075 

-0.020903, -0.999782 
0.176234, -1.980158 

-0.021532, -0.999768 
0.175128, -1.980240 

-0.022160, -0.999754 
0.174020, -1.980322 

-0.022786, -0.999740 
0.172911, -1.980405 

-0.023409, -0.999726 
0.171800, -1.980488 

-0.024031, -0.999711 
0.170687, -1.980570 

-0.024650, -0.999696 
0.169573, -1.980654 

-0.025268, -0.999681 
0.168456, -1.980737 

-0.025884, -0.999665 
0.167338, -1.980820 

-0.026497, -0.999649 
0.166218, -1.980904 

-0.027108, -0.999632 
0.165097, -1.980987 

-0.027718, -0.999616 
0.163974, -1.981071 

-0.028325, -0.999599 
0.162849, -1.981155 

-0.028930, -0.999581 
0.161722, -1.981239 

-0.029534, -0.999564 
0.160594, -1.981323 

-0.030135, -0.999546 
0.159464, -1.981407 

-0.030734, -0.999528 
0.158333, -1.981492 

-0.031331, -0.999509 
0.157199, -1.981577 

-0.031925, -0.999490 
0.156064, -1.981661 

-0.032518, -0.999471 
0.154928, -1.981746 

-0.033109, -0.999452 
0.153789, -1.981831 

-0.033697, -0.999432 
0.152650, -1.981916 

-0.034284, -0.999412 
0.151508, -1.982001 

-0.034868, -0.999392 
0.150365, -1.982087 

-0.035450, -0.999371 
0.149220, -1.982172 

-0.036030, -0.999351 
0.148074, -1.982258 

-0.036608, -0.999330 
0.146925, -1.982343 

-0.037184, -0.999308 
0.145776, -1.982429 

-0.037757, -0.999287 
0.144625, -1.982515 

-0.038329, -0.999265 
0.143472, -1.982601 

-0.038898, -0.999243 
0.142317, -1.982687 

-0.039465, -0.999221 
0.141161, -1.982773 

-0.040030, -0.999198 
0.140003, -1.982859 

-0.040593, -0.999176 
0.138844, -1.982945 

-0.041153, -0.999153 
0.137683, -1.983032 

-0.041712, -0.999130 
0.136521, -1.983118 

-0.042268, -0.999106 
0.135357, -1.983205 

-0.042822, -0.999083 
0.134192, -1.983291 

-0.043374, -0.999059 
0.133025, -1.983378 

-0.043924, -0.999035 
0.131856, -1.983464 

-0.044471, -0.999011 
0.130686, -1.983551 

-0.045016, -0.998986 
0.129514, -1.983638 

-0.045559, -0.998962 
0.128341, -1.983725 

-0.046100, -0.998937 
0.127166, -1.983812 

-0.046639, -0.998912 
0.125990, -1.983899 

-0.047175, -0.998887 
0.124812, -1.983986 

-0.047709, -0.998861 
0.123633, -1.984073 

-0.048241, -0.998836 
0.122452, -1.984160 

-0.048771, -0.998810 
0.121270, -1.984247 

-0.049298, -0.998784 
0.120087, -1.984334 

-0.049823, -0.998758 
0.118901, -1.984421 

-0.050346, -0.998732 
0.117715, -1.984508 

-0.050867, -0.998705 
0.116527, -1.984596 

-0.051385, -0.998679 
0.115337, -1.984683 

-0.051901, -0.998652 
0.114146, -1.984770 

-0.052415, -0.998625 
0.112954, -1.984857 

-0.052927, -0.998598 
0.111760, -1.984944 

-0.053436, -0.998571 
0.110564, -1.985032 

-0.053943, -0.998544 
0.109368, -1.985119 

-0.054448, -0.998517 
0.108170, -1.985206 

-0.054950, -0.998489 
0.106970, -1.985293 

-0.055450, -0.998461 
0.105769, -1.985380 

-0.055948, -0.998434 
0.104567, -1.985467 

-0.056444, -0.998406 
0.103363, -1.985554 

-0.056937, -0.998378 
0.102158, -1.985641 

-0.057428, -0.998350 
0.100951, -1.985728 

-0.057916, -0.998321 
0.099743, -1.985815 

-0.058403, -0.998293 
0.098534, -1.985902 

-0.058887, -0.998265 
0.097323, -1.985989 

-0.059368, -0.998236 
0.096111, -1.986075 

-0.059848, -0.998208 
0.094898, -1.986162 

-0.060325, -0.998179 
0.093683, -1.986248 

-0.060799, -0.998150 
0.092467, -1.986335 

-0.061272, -0.998121 
0.091250, -1.986421 

-0.061742, -0.998092 
0.090031, -1.986508 

-0.062209, -0.998063 
0.088811, -1.986594 

-0.062675, -0.998034 
0.087590, -1.986680 

-0.063138, -0.998005 
0.086367, -1.986766 

-0.063598, -0.997976 
0.085143, -1.986852 

-0.064057, -0.997946 
0.083918, -1.986937 

-0.064513, -0.997917 
0.082691, -1.987023 

-0.064966, -0.997887 
0.081463, -1.987109 

-0.065417, -0.997858 
0.080234, -1.987194 

-0.065866, -0.997828 
0.079004, -1.987279 

-0.066313, -0.997799 
0.077772, -1.987364 

-0.066757, -0.997769 
0.076540, -1.987449 

-0.067199, -0.997740 
0.075305, -1.987534 

-0.067638, -0.997710 
0.074070, -1.987618 

-0.068075, -0.997680 
0.072834, -1.987703 

-0.068510, -0.997650 
0.071596, -1.987787 

-0.068942, -0.997621 
0.070357, -1.987871 

-0.069372, -0.997591 
0.069117, -1.987955 

-0.069799, -0.997561 
0.067875, -1.988039 

-0.070224, -0.997531 
0.066633, -1.988122 

-0.070647, -0.997501 
0.065389, -1.988205 

-0.071067, -0.997472 
0.064144, -1.988288 

-0.071485, -0.997442 
0.062898, -1.988371 

-0.071900, -0.997412 
0.061650, -1.988454 

-0.072313, -0.997382 
0.060402, -1.988536 

-0.072724, -0.997352 
0.059152, -1.988618 

-0.073132, -0.997322 
0.057901, -1.988700 

-0.073538, -0.997292 
0.056649, -1.988782 

-0.073941, -0.997263 
0.055396, -1.988863 

-0.074342, -0.997233 
0.054142, -1.988944 

-0.074741, -0.997203 
0.052887, -1.989025 

-0.075137, -0.997173 
0.051630, -1.989106 

-0.075531, -0.997143 
0.050373, -1.989186 

-0.075922, -0.997114 
0.049114, -1.989266 

-0.076311, -0.997084 
0.047855, -1.989346 

-0.076698, -0.997054 
0.046594, -1.989425 

-0.077082, -0.997025 
0.045332, -1.989504 

-0.077463, -0.996995 
0.044069, -1.989583 

-0.077842, -0.996966 
0.042805, -1.989661 

-0.078219, -0.996936 
0.041540, -1.989739 

-0.078594, -0.996907 
0.040274, -1.989817 

-0.078965, -0.996877 
0.039007, -1.989894 

-0.079335, -0.996848 
0.037738, -1.989971 

-0.079702, -0.996819 
0.036469, -1.990048 

-0.080066, -0.996790 
0.035199, -1.990124 

-0.080429, -0.996760 
0.033928, -1.990200 

-0.080788, -0.996731 
0.032655, -1.990276 

-0.081146, -0.996702 
0.031382, -1.990351 

-0.081500, -0.996673 
0.030108, -1.990426 

-0.081853, -0.996644 
0.028833, -1.990500 

-0.082203, -0.996616 
0.027557, -1.990574 

-0.082550, -0.996587 
0.026280, -1.990647 

-0.082895, -0.996558 
0.025001, -1.990720 

-0.083238, -0.996530 
0.023722, -1.990793 

-0.083578, -0.996501 
0.022442, -1.990865 

-0.083916, -0.996473 
0.021162, -1.990937 

-0.084251, -0.996445 
0.019880, -1.991008 

-0.084584, -0.996416 
0.018597, -1.991079 

-0.084914, -0.996388 
0.017313, -1.991149 

-0.085242, -0.996360 
0.016029, -1.991219 

-0.085568, -0.996332 
0.014743, -1.991288 

-0.085891, -0.996305 
0.013457, -1.991357 

-0.086212, -0.996277 
0.012170, -1.991426 

-0.086530, -0.996249 
0.010882, -1.991493 

-0.086845, -0.996222 
0.009593, -1.991561 

-0.087159, -0.996194 
0.008303, -1.991628 

-0.087469, -0.996167 
0.007012, -1.991694 

-0.087778, -0.996140 
0.005721, -1.991759 

-0.088084, -0.996113 
0.004429, -1.991825 

-0.088387, -0.996086 
0.003136, -1.991889 

-0.088688, -0.996059 
0.001842, -1.991953 

-0.088987, -0.996033 
0.000547, -1.992017 

-0.089283, -0.996006 
-0.000749, -1.992079 

-0.089577, -0.995980 
-0.002045, -1.992142 

-0.089868, -0.995954 
-0.003342, -1.992203 

-0.090157, -0.995928 
-0.004640, -1.992264 

-0.090443, -0.995902 
-0.005938, -1.992325 

-0.090727, -0.995876 
-0.007238, -1.992384 

-0.091009, -0.995850 
-0.008538, -1.992444 

-0.091288, -0.995825 
-0.009839, -1.992502 

-0.091564, -0.995799 
-0.011140, -1.992560 

-0.091838, -0.995774 
-0.012442, -1.992617 

-0.092110, -0.995749 
-0.013745, -1.992674 

-0.092380, -0.995724 
-0.015049, -1.992729 

-0.092646, -0.995699 
-0.016353, -1.992785 

-0.092911, -0.995674 
-0.017658, -1.992839 

-0.093173, -0.995650 
-0.018964, -1.992893 

-0.093432, -0.995626 
-0.020270, -1.992946 

-0.093690, -0.995601 
-0.021577, -1.992998 

-0.093944, -0.995577 
-0.022885, -1.993050 

-0.094197, -0.995554 
-0.024193, -1.993100 

-0.094447, -0.995530 
-0.025502, -1.993150 

-0.094694, -0.995506 
-0.026812, -1.993200 

-0.094939, -0.995483 
-0.028122, -1.993248 

-0.095182, -0.995460 
-0.029432, -1.993296 

-0.095422, -0.995437 
-0.030744, -1.993343 

-0.095660, -0.995414 
-0.032056, -1.993389 

-0.095896, -0.995391 
-0.033368, -1.993435 

-0.096129, -0.995369 
-0.034681, -1.993479 

-0.096359, -0.995347 
-0.035995, -1.993523 

-0.096588, -0.995324 
-0.037309, -1.993566 

-0.096813, -0.995303 
-0.038623, -1.993608 

-0.097037, -0.995281 
-0.039938, -1.993649 

-0.097258, -0.995259 
-0.041254, -1.993690 

-0.097477, -0.995238 
-0.042570, -1.993729 

-0.097693, -0.995217 
-0.043887, -1.993768 

-0.097907, -0.995196 
-0.045204, -1.993806 

-0.098119, -0.995175 
-0.046521, -1.993843 

-0.098328, -0.995154 
-0.047840, -1.993879 

-0.098535, -0.995134 
-0.049158, -1.993914 

-0.098739, -0.995113 
-0.050477, -1.993948 

-0.098941, -0.995093 
-0.051796, -1.993981 

-0.099141, -0.995073 
-0.053116, -1.994014 

-0.099339, -0.995054 
-0.054436, -1.994045 

-0.099534, -0.995034 
-0.055757, -1.994076 

-0.099726, -0.995015 
-0.057078, -1.994105 

-0.099917, -0.994996 
-0.058399, -1.994134 

-0.100105, -0.994977 
-0.059721, -1.994161 

-0.100291, -0.994958 
-0.061043, -1.994188 

-0.100474, -0.994940 
-0.062365, -1.994213 

-0.100655, -0.994921 
-0.063688, -1.994238 

-0.100834, -0.994903 
-0.065011, -1.994261 

-0.101011, -0.994885 
-0.066334, -1.994284 

-0.101185, -0.994868 
-0.067658, -1.994305 

-0.101357, -0.994850 
-0.068982, -1.994326 

-0.101526, -0.994833 
-0.070306, -1.994345 

-0.101693, -0.994816 
-0.071631, -1.994364 

-0.101858, -0.994799 
-0.072956, -1.994381 

-0.102021, -0.994782 
-0.074281, -1.994397 

-0.102182, -0.994766 
-0.075606, -1.994413 

-0.102340, -0.994749 
-0.076931, -1.994427 

-0.102496, -0.994733 
-0.078257, -1.994440 

-0.102650, -0.994718 
-0.079583, -1.994452 

-0.102801, -0.994702 
-0.080909, -1.994462 

-0.102950, -0.994687 
-0.082235, -1.994472 

-0.103097, -0.994671 
-0.083562, -1.994480 

-0.103242, -0.994656 
-0.084888, -1.994488 

-0.103384, -0.994641 
-0.086215, -1.994494 

-0.103525, -0.994627 
-0.087542, -1.994499 

-0.103663, -0.994612 
-0.088869, -1.994503 

-0.103799, -0.994598 
-0.090196, -1.994506 

-0.103932, -0.994584 
-0.091523, -1.994507 

-0.104064, -0.994571 
-0.092851, -1.994508 

-0.104193, -0.994557 
-0.094178, -1.994507 

-0.104320, -0.994544 
-0.095505, -1.994505 

-0.104445, -0.994531 
-0.096833, -1.994502 

-0.104568, -0.994518 
-0.098160, -1.994497 

-0.104689, -0.994505 
-0.099488, -1.994491 

-0.104807, -0.994493 
-0.100816, -1.994485 

-0.104924, -0.994480 
-0.102143, -1.994476 

-0.105038, -0.994468 
-0.103471, -1.994467 

-0.105150, -0.994456 
-0.104798, -1.994456 

-0.105260, -0.994445 
-0.106126, -1.994444 

-0.105368, -0.994433 
-0.107453, -1.994431 

-0.105474, -0.994422 
-0.108781, -1.994417 

-0.105578, -0.994411 
-0.110108, -1.994401 

-0.105679, -0.994400 
-0.111435, -1.994384 

-0.105779, -0.994390 
-0.112762, -1.994365 

-0.105877, -0.994379 
-0.114089, -1.994346 

-0.105972, -0.994369 
-0.115416, -1.994325 

-0.106066, -0.994359 
-0.116743, -1.994302 

-0.106157, -0.994349 
-0.118070, -1.994278 

-0.106246, -0.994340 
-0.119396, -1.994253 

-0.106334, -0.994331 
-0.120722, -1.994227 

-0.106419, -0.994321 
-0.122048, -1.994199 

-0.106502, -0.994312 
-0.123374, -1.994170 

-0.106584, -0.994304 
-0.124700, -1.994140 
